YHM,temp
19480000,+0044
19480100,+0039
19480200,+0039
19480300,+0033
19480400,+0033
19480500,+0028
19480600,+0028
19480700,+0028
19480800,+0028
19480900,+0028
19481000,+0028
19481100,+0022
19481200,+0028
19481300,+0022
19481400,+0022
19481500,+0022
19481600,+0028
19481700,+0028
19481800,+0028
19481900,+0028
19482000,+0033
19482100,+0028
19482200,+0028
19482300,+0028
19490000,-0011
19490100,-0017
19490200,-0022
19490300,-0022
19490400,-0022
19490500,-0028
19490600,-0022
19490700,-0022
19490800,-0028
19490900,-0033
19491000,-0033
19491100,-0033
19491200,-0033
19491300,-0039
19491400,-0028
19491500,-0022
19491600,-0011
19491700,-0011
19491800,-0022
19491900,-0017
19492000,-0017
19492100,-0022
19492200,-0028
19492300,-0033
19500000,-0033
19500100,-0044
19500200,-0050
19500300,-0050
19500400,-0061
19500500,-0067
19500600,-0067
19500700,-0061
19500800,-0067
19500900,-0061
19501000,-0050
19501100,-0050
19501200,-0050
19501300,-0044
19501400,-0033
19501500,-0022
19501600,+0000
19501700,+0017
19501800,+0028
19501900,+0039
19502000,+0050
19502100,+0050
19502200,+0022
19502300,+0000
19510000,+0006
19510100,+0000
19510200,+0006
19510300,+0006
19510400,-0006
19510500,-0006
19510600,-0011
19510700,-0011
19510800,-0017
19510900,-0011
19511000,-0017
19511100,-0017
19511200,-0011
19511300,-0011
19511400,+0006
19511500,+0022
19511600,+0044
19511700,+0056
19511800,+0072
19511900,+0083
19512000,+0078
19512100,+0078
19512200,+0067
19512300,+0056
19520000,+0033
19520100,+0028
19520200,+0028
19520300,+0028
19520400,+0022
19520500,+0011
19520600,+0022
19520700,+0011
19520800,+0006
19520900,-0006
19521000,-0017
19521100,-0022
19521200,-0022
19521300,-0028
19521400,+0011
19521500,+0039
19521600,+0050
19521700,+0072
19521800,+0072
19521900,+0083
19522000,+0078
19522100,+0061
19522200,+0050
19522300,+0044
19530000,+0122
19530100,+0106
19530200,+0083
19530300,+0089
19530400,+0072
19530500,+0056
19530600,+0044
19530700,+0044
19530800,+0044
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0033
19531300,+0033
19531400,+0039
19531500,+0033
19531600,+0028
19531700,+0039
19531800,+0044
19531900,+0056
19532000,+0061
19532100,+0061
19532200,+0044
19532300,+0028
19540000,+0028
19540100,+0017
19540200,+0006
19540300,+0011
19540400,+0011
19540500,+0000
19540600,+0000
19540700,+0000
19540800,+0006
19540900,-0006
19541000,+0000
19541100,+0006
19541200,+0011
19541300,+0006
19541400,+0022
19541500,+0039
19541600,+0039
19541700,+0033
19541800,+0039
19541900,+0044
19542000,+0044
19542100,+0056
19542200,+0044
19542300,+0039
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0028
19550400,+0033
19550500,+0028
19550600,+0028
19550700,+0017
19550800,+0017
19550900,+0011
19551000,+0011
19551100,+0011
19551200,+0011
19551300,+0017
19551400,+0017
19551500,+0011
19551600,+0017
19551700,+0017
19551800,+0022
19551900,+0022
19552000,+0022
19552100,+0028
19552200,+0028
19552300,+0028
19560000,+0050
19560100,+0056
19560200,+0067
19560300,+0072
19560400,+0072
19560500,+0072
19560600,+0089
19560700,+0100
19560800,+0056
19560900,+0017
19561000,+0011
19561100,+0006
19561200,+0006
19561300,+0000
19561400,-0006
19561500,-0006
19561600,+0006
19561700,+0011
19561800,+0017
19561900,+0006
19562000,-0006
19562100,-0011
19562200,-0022
19562300,-0022
19570000,+0000
19570100,+0000
19570200,-0006
19570300,-0006
19570400,-0011
19570500,-0022
19570600,-0022
19570700,-0022
19570800,-0028
19570900,-0033
19571000,-0028
19571100,-0022
19571200,-0022
19571300,-0028
19571400,-0028
19571500,-0022
19571600,-0017
19571700,-0017
19571800,-0017
19571900,-0022
19572000,-0022
19572100,-0022
19572200,-0022
19572300,-0028
19580000,+0028
19580100,+0033
19580200,+0033
19580300,+0028
19580400,+0017
19580500,+0006
19580600,+0006
19580700,+0006
19580800,+0000
19580900,+0000
19581000,+0006
19581100,+0011
19581200,+0011
19581300,+0011
19581400,+0017
19581500,+0022
19581600,+0011
19581700,+0006
19581800,+0017
19581900,+0011
19582000,+0017
19582100,+0017
19582200,+0017
19582300,+0017
19590000,+0028
19590100,+0033
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0017
19590600,+0017
19590700,+0000
19590800,-0006
19590900,-0017
19591000,-0017
19591100,-0028
19591200,-0022
19591300,-0011
19591400,-0011
19591500,-0006
19591600,+0017
19591700,+0022
19591800,+0022
19591900,+0017
19592000,+0028
19592100,+0022
19592200,+0017
19592300,+0011
19600000,+0028
19600100,+0028
19600200,+0022
19600300,-0011
19600400,+0006
19600500,+0000
19600600,+0000
19600700,-0006
19600800,-0006
19600900,-0011
19601000,-0006
19601100,+0000
19601200,+0000
19601300,+0006
19601400,+0022
19601500,+0050
19601600,+0078
19601700,+0106
19601800,+0117
19601900,+0122
19602000,+0122
19602100,+0117
19602200,+0117
19602300,+0083
19610000,-0006
19610100,+0006
19610200,+0000
19610300,-0033
19610400,-0033
19610500,-0044
19610600,-0039
19610700,-0044
19610800,-0050
19610900,-0061
19611000,-0056
19611100,-0044
19611200,-0039
19611300,-0039
19611400,-0028
19611500,-0011
19611600,+0011
19611700,+0011
19611800,+0022
19611900,+0022
19612000,+0017
19612100,+0022
19612200,+0017
19612300,+0017
19620000,+0072
19620100,+0072
19620200,+0072
19620300,+0067
19620400,+0072
19620500,+0072
19620600,+0078
19620700,+0072
19620800,+0072
19620900,+0067
19621000,+0072
19621100,+0067
19621200,+0056
19621300,+0044
19621400,+0044
19621500,+0044
19621600,+0056
19621700,+0061
19621800,+0083
19621900,+0089
19622000,+0094
19622100,+0094
19622200,+0078
19622300,+0050
19630000,+0089
19630100,+0094
19630200,+0094
19630300,+0100
19630400,+0100
19630500,+0100
19630600,+0100
19630700,+0094
19630800,+0094
19630900,+0094
19631000,+0089
19631100,+0083
19631200,+0078
19631300,+0061
19631400,+0067
19631500,+0083
19631600,+0100
19631700,+0111
19631800,+0117
19631900,+0122
19632000,+0122
19632100,+0122
19632200,+0106
19632300,+0094
19640000,-0061
19640100,-0072
19640200,-0061
19640300,-0072
19640400,-0083
19640500,-0094
19640600,-0100
19640700,-0106
19640800,-0111
19640900,-0117
19641000,-0122
19641100,-0139
19641200,-0139
19641300,-0144
19641400,-0144
19641500,-0133
19641600,-0128
19641700,-0117
19641800,-0111
19641900,-0100
19642000,-0100
19642100,-0106
19642200,-0111
19642300,-0117
19730000,+0094
19730100,+0089
19730200,+0094
19730300,+0089
19730400,+0089
19730500,+0089
19730600,+0094
19730700,+0094
19730800,+0100
19730900,+0100
19731000,+0111
19731100,+0106
19731200,+0111
19731300,+0117
19731400,+0111
19731500,+0122
19731600,+0122
19731700,+0100
19731800,+0089
19731900,+0072
19732000,+0056
19732100,+0044
19732200,+0044
19732300,+0039
19740000,+0006
19740100,+0006
19740200,+0006
19740300,+0006
19740400,+0000
19740500,-0006
19740600,-0006
19740700,-0006
19740800,-0006
19740900,-0006
19741000,-0006
19741100,-0006
19741200,-0006
19741300,-0006
19741400,+0000
19741500,+0000
19741600,+0006
