YHM,temp
19480000,+0278
19480100,+0261
19480200,+0250
19480300,+0250
19480400,+0244
19480500,+0228
19480600,+0222
19480700,+0206
19480800,+0200
19480900,+0200
19481000,+0194
19481100,+0194
19481200,+0200
19481300,+0211
19481400,+0233
19481500,+0244
19481600,+0261
19481700,+0267
19481800,+0278
19481900,+0283
19482000,+0278
19482100,+0283
19482200,+0283
19482300,+0278
19490000,+0272
19490100,+0250
19490200,+0239
19490300,+0222
19490400,+0217
19490500,+0222
19490600,+0217
19490700,+0206
19490800,+0200
19490900,+0189
19491000,+0183
19491100,+0189
19491200,+0211
19491300,+0222
19491400,+0233
19491500,+0239
19491600,+0256
19491700,+0272
19491800,+0278
19491900,+0278
19492000,+0289
19492100,+0283
19492200,+0272
19492300,+0272
19500000,+0278
19500100,+0272
19500200,+0272
19500300,+0244
19500400,+0228
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0189
19500900,+0189
19501000,+0189
19501100,+0194
19501200,+0206
19501300,+0206
19501400,+0217
19501500,+0228
19501600,+0233
19501700,+0244
19501800,+0244
19501900,+0256
19502000,+0250
19502100,+0250
19502200,+0250
19502300,+0250
19510000,+0194
19510100,+0178
19510200,+0167
19510300,+0161
19510400,+0156
19510500,+0172
19510600,+0172
19510700,+0161
19510800,+0172
19510900,+0178
19511000,+0178
19511100,+0189
19511200,+0194
19511300,+0194
19511400,+0194
19511500,+0222
19511600,+0222
19511700,+0233
19511800,+0233
19511900,+0233
19512000,+0239
19512100,+0244
19512200,+0239
19512300,+0217
19520000,+0217
19520100,+0211
19520200,+0206
19520300,+0211
19520400,+0211
19520500,+0194
19520600,+0183
19520700,+0200
19520800,+0211
19520900,+0250
19521000,+0228
19521100,+0228
19521200,+0250
19521300,+0261
19521400,+0256
19521500,+0256
19521600,+0283
19521700,+0300
19521800,+0294
19521900,+0300
19522000,+0311
19522100,+0306
19522200,+0311
19522300,+0317
19530000,+0156
19530100,+0150
19530200,+0144
19530300,+0139
19530400,+0139
19530500,+0144
19530600,+0144
19530700,+0133
19530800,+0133
19530900,+0139
19531000,+0144
19531100,+0178
19531200,+0189
19531300,+0189
19531400,+0194
19531500,+0200
19531600,+0217
19531700,+0233
19531800,+0239
19531900,+0250
19532000,+0261
19532100,+0267
19532200,+0267
19532300,+0256
19540000,+0211
19540100,+0194
19540200,+0183
19540300,+0178
19540400,+0167
19540500,+0161
19540600,+0161
19540700,+0161
19540800,+0156
19540900,+0150
19541000,+0156
19541100,+0172
19541200,+0194
19541300,+0217
19541400,+0239
19541500,+0261
19541600,+0267
19541700,+0272
19541800,+0289
19541900,+0300
19542000,+0306
19542100,+0311
19542200,+0317
19542300,+0311
19550000,+0183
19550100,+0167
19550200,+0161
19550300,+0150
19550400,+0144
19550500,+0150
19550600,+0156
19550700,+0150
19550800,+0150
19550900,+0150
19551000,+0144
19551100,+0161
19551200,+0172
19551300,+0194
19551400,+0217
19551500,+0228
19551600,+0228
19551700,+0222
19551800,+0239
19551900,+0222
19552000,+0244
19552100,+0239
19552200,+0194
19552300,+0172
19560000,+0283
19560100,+0272
19560200,+0250
19560300,+0239
19560400,+0228
19560500,+0228
19560600,+0222
19560700,+0233
19560800,+0222
19560900,+0217
19561000,+0217
19561100,+0233
19561200,+0233
19561300,+0233
19561400,+0250
19561500,+0267
19561600,+0278
19561700,+0283
19561800,+0278
19561900,+0278
19562000,+0267
19562100,+0267
19562200,+0267
19562300,+0256
19570000,+0206
19570100,+0189
19570200,+0183
19570300,+0178
19570400,+0172
19570500,+0167
19570600,+0161
19570700,+0161
19570800,+0156
19570900,+0156
19571000,+0156
19571100,+0122
19571200,+0117
19571300,+0117
19571400,+0117
19571500,+0122
19571600,+0128
19571700,+0128
19571800,+0139
19571900,+0144
19572000,+0139
19572100,+0122
19572200,+0122
19572300,+0122
19580000,+0156
19580100,+0144
19580200,+0133
19580300,+0144
19580400,+0133
19580500,+0133
19580600,+0128
19580700,+0133
19580800,+0133
19580900,+0133
19581000,+0139
19581100,+0139
19581200,+0144
19581300,+0150
19581400,+0156
19581500,+0161
19581600,+0167
19581700,+0167
19581800,+0161
19581900,+0161
19582000,+0161
19582100,+0172
19582200,+0167
19582300,+0161
19590000,+0183
19590100,+0183
19590200,+0178
19590300,+0178
19590400,+0178
19590500,+0178
19590600,+0167
19590700,+0161
19590800,+0161
19590900,+0161
19591000,+0156
19591100,+0144
19591200,+0189
19591300,+0200
19591400,+0228
19591500,+0244
19591600,+0189
19591700,+0178
19591800,+0183
19591900,+0194
19592000,+0194
19592100,+0211
19592200,+0217
19592300,+0222
19600000,+0183
19600100,+0206
19600200,+0183
19600300,+0161
19600400,+0156
19600500,+0150
19600600,+0150
19600700,+0150
19600800,+0150
19600900,+0144
19601000,+0139
19601100,+0139
19601200,+0139
19601300,+0150
19601400,+0156
19601500,+0167
19601600,+0194
19601700,+0194
19601800,+0211
19601900,+0217
19602000,+0228
19602100,+0217
19602200,+0222
19602300,+0206
19610000,+0194
19610100,+0089
19610200,+0139
19610300,+0117
19610400,+0122
19610500,+0122
19610600,+0122
19610700,+0083
19610800,+0094
19610900,+0083
19611000,+0078
19611100,+0083
19611200,+0117
19611300,+0133
19611400,+0161
19611500,+0189
19611600,+0206
19611700,+0211
19611800,+0222
19611900,+0222
19612000,+0228
19612100,+0217
19612200,+0133
19612300,+0144
19620000,+0278
19620100,+0261
19620200,+0239
19620300,+0167
19620400,+0156
19620500,+0144
19620600,+0150
19620700,+0150
19620800,+0150
19620900,+0150
19621000,+0144
19621100,+0156
19621200,+0178
19621300,+0200
19621400,+0194
19621500,+0217
19621600,+0233
19621700,+0250
19621800,+0244
19621900,+0244
19622000,+0233
19622100,+0239
19622200,+0239
19622300,+0239
19630000,+0217
19630100,+0200
19630200,+0172
19630300,+0156
19630400,+0156
19630500,+0139
19630600,+0111
19630700,+0106
19630800,+0111
19630900,+0094
19631000,+0106
19631100,+0094
19631200,+0139
19631300,+0183
19631400,+0222
19631500,+0217
19631600,+0244
19631700,+0244
19631800,+0244
19631900,+0239
19632000,+0256
19632100,+0256
19632200,+0250
19632300,+0239
19640000,+0239
19640100,+0228
19640200,+0222
19640300,+0211
19640400,+0183
19640500,+0172
19640600,+0167
19640700,+0167
19640800,+0172
19640900,+0172
19641000,+0167
19641100,+0161
19641200,+0167
19641300,+0178
19641400,+0183
19641500,+0194
19641600,+0217
19641700,+0222
19641800,+0239
19641900,+0244
19642000,+0250
19642100,+0200
19642200,+0194
19642300,+0189
19730000,+0183
19730100,+0178
19730200,+0167
19730300,+0161
19730400,+0156
19730500,+0150
19730600,+0150
19730700,+0144
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0150
19731300,+0172
19731400,+0172
19731500,+0178
19731600,+0183
19731700,+0189
19731800,+0194
19731900,+0211
19732000,+0206
19732100,+0206
19732200,+0206
19732300,+0211
19740000,+0133
19740100,+0122
19740200,+0111
19740300,+0117
19740400,+0111
19740500,+0106
19740600,+0106
19740700,+0111
19740800,+0111
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0122
19741300,+0128
19741400,+0133
19741500,+0139
19741600,+0144
19741700,+0150
19741800,+0156
19741900,+0156
19742000,+0161
19742100,+0161
19742200,+0161
19742300,+0150
19750000,+0272
19750100,+0250
19750200,+0233
19750300,+0233
19750400,+0217
19750500,+0217
19750600,+0222
19750700,+0222
19750800,+0228
19750900,+0217
19751000,+0217
19751100,+0206
19751200,+0200
19751300,+0217
19751400,+0222
19751500,+0233
19751600,+0250
19751700,+0244
19751800,+0250
19751900,+0228
19752000,+0233
19752100,+0200
