YHM,temp
19480000,+0189
19480100,+0172
19480200,+0156
19480300,+0144
19480400,+0139
19480500,+0128
19480600,+0128
19480700,+0122
19480800,+0122
19480900,+0122
19481000,+0122
19481100,+0122
19481200,+0144
19481300,+0189
19481400,+0194
19481500,+0211
19481600,+0244
19481700,+0239
19481800,+0244
19481900,+0239
19482000,+0244
19482100,+0244
19482200,+0228
19482300,+0222
19490000,+0250
19490100,+0222
19490200,+0206
19490300,+0211
19490400,+0206
19490500,+0200
19490600,+0194
19490700,+0200
19490800,+0206
19490900,+0206
19491000,+0200
19491100,+0194
19491200,+0206
19491300,+0228
19491400,+0244
19491500,+0256
19491600,+0272
19491700,+0283
19491800,+0294
19491900,+0300
19492000,+0306
19492100,+0311
19492200,+0300
19492300,+0300
19500000,+0211
19500100,+0194
19500200,+0183
19500300,+0167
19500400,+0161
19500500,+0150
19500600,+0144
19500700,+0139
19500800,+0133
19500900,+0139
19501000,+0139
19501100,+0139
19501200,+0161
19501300,+0200
19501400,+0233
19501500,+0239
19501600,+0233
19501700,+0228
19501800,+0239
19501900,+0256
19502000,+0256
19502100,+0272
19502200,+0261
19502300,+0256
19510000,+0189
19510100,+0183
19510200,+0172
19510300,+0161
19510400,+0156
19510500,+0150
19510600,+0150
19510700,+0156
19510800,+0156
19510900,+0156
19511000,+0156
19511100,+0150
19511200,+0161
19511300,+0167
19511400,+0167
19511500,+0172
19511600,+0189
19511700,+0194
19511800,+0200
19511900,+0189
19512000,+0189
19512100,+0183
19512200,+0189
19512300,+0189
19520000,+0183
19520100,+0178
19520200,+0172
19520300,+0172
19520400,+0172
19520500,+0167
19520600,+0161
19520700,+0156
19520800,+0150
19520900,+0144
19521000,+0144
19521100,+0144
19521200,+0156
19521300,+0183
19521400,+0206
19521500,+0211
19521600,+0211
19521700,+0217
19521800,+0233
19521900,+0244
19522000,+0233
19522100,+0233
19522200,+0239
19522300,+0228
19530000,+0200
19530100,+0183
19530200,+0183
19530300,+0183
19530400,+0183
19530500,+0178
19530600,+0178
19530700,+0172
19530800,+0167
19530900,+0156
19531000,+0156
19531100,+0161
19531200,+0172
19531300,+0211
19531400,+0228
19531500,+0239
19531600,+0244
19531700,+0239
19531800,+0239
19531900,+0228
19532000,+0222
19532100,+0217
19532200,+0211
19532300,+0211
19540000,+0211
19540100,+0200
19540200,+0194
19540300,+0194
19540400,+0194
19540500,+0194
19540600,+0194
19540700,+0178
19540800,+0178
19540900,+0172
19541000,+0172
19541100,+0172
19541200,+0183
19541300,+0200
19541400,+0211
19541500,+0211
19541600,+0222
19541700,+0217
19541800,+0233
19541900,+0228
19542000,+0222
19542100,+0222
19542200,+0228
19542300,+0222
19550000,+0283
19550100,+0272
19550200,+0261
19550300,+0261
19550400,+0256
19550500,+0256
19550600,+0244
19550700,+0239
19550800,+0228
19550900,+0228
19551000,+0222
19551100,+0228
19551200,+0233
19551300,+0256
19551400,+0250
19551500,+0250
19551600,+0250
19551700,+0261
19551800,+0267
19551900,+0283
19552000,+0261
19552100,+0267
19552200,+0272
19552300,+0272
19560000,+0206
19560100,+0200
19560200,+0194
19560300,+0189
19560400,+0189
19560500,+0189
19560600,+0189
19560700,+0183
19560800,+0178
19560900,+0178
19561000,+0178
19561100,+0183
19561200,+0189
19561300,+0189
19561400,+0194
19561500,+0200
19561600,+0206
19561700,+0222
19561800,+0222
19561900,+0222
19562000,+0228
19562100,+0233
19562200,+0222
19562300,+0228
19570000,+0194
19570100,+0183
19570200,+0167
19570300,+0156
19570400,+0150
19570500,+0139
19570600,+0139
19570700,+0144
19570800,+0139
19570900,+0128
19571000,+0128
19571100,+0117
19571200,+0150
19571300,+0183
19571400,+0206
19571500,+0222
19571600,+0239
19571700,+0244
19571800,+0256
19571900,+0272
19572000,+0267
19572100,+0250
19572200,+0267
19572300,+0267
19580000,+0289
19580100,+0278
19580200,+0261
19580300,+0250
19580400,+0244
19580500,+0239
19580600,+0233
19580700,+0233
19580800,+0228
19580900,+0222
19581000,+0222
19581100,+0228
19581200,+0228
19581300,+0233
19581400,+0233
19581500,+0200
19581600,+0211
19581700,+0206
19581800,+0233
19581900,+0256
19582000,+0261
19582100,+0261
19582200,+0256
19582300,+0250
19590000,+0256
19590100,+0239
19590200,+0239
19590300,+0228
19590400,+0222
19590500,+0222
19590600,+0222
19590700,+0217
19590800,+0200
19590900,+0189
19591000,+0183
19591100,+0183
19591200,+0194
19591300,+0211
19591400,+0222
19591500,+0228
19591600,+0239
19591700,+0239
19591800,+0256
19591900,+0256
19592000,+0256
19592100,+0244
