YHM,temp
19480000,+0239
19480100,+0233
19480200,+0228
19480300,+0228
19480400,+0222
19480500,+0222
19480600,+0222
19480700,+0211
19480800,+0206
19480900,+0194
19481000,+0194
19481100,+0183
19481200,+0200
19481300,+0222
19481400,+0244
19481500,+0261
19481600,+0278
19481700,+0278
19481800,+0289
19481900,+0283
19482000,+0294
19482100,+0300
19482200,+0300
19482300,+0294
19490000,+0300
19490100,+0272
19490200,+0261
19490300,+0261
19490400,+0256
19490500,+0250
19490600,+0250
19490700,+0244
19490800,+0239
19490900,+0244
19491000,+0244
19491100,+0244
19491200,+0250
19491300,+0267
19491400,+0278
19491500,+0289
19491600,+0306
19491700,+0311
19491800,+0333
19491900,+0333
19492000,+0333
19492100,+0322
19492200,+0261
19492300,+0211
19500000,+0250
19500100,+0233
19500200,+0222
19500300,+0206
19500400,+0183
19500500,+0183
19500600,+0183
19500700,+0183
19500800,+0183
19500900,+0178
19501000,+0178
19501100,+0178
19501200,+0183
19501300,+0211
19501400,+0233
19501500,+0233
19501600,+0256
19501700,+0256
19501800,+0256
19501900,+0267
19502000,+0272
19502100,+0261
19502200,+0261
19502300,+0239
19510000,+0283
19510100,+0267
19510200,+0256
19510300,+0239
19510400,+0233
19510500,+0222
19510600,+0217
19510700,+0211
19510800,+0206
19510900,+0206
19511000,+0206
19511100,+0211
19511200,+0228
19511300,+0256
19511400,+0278
19511500,+0283
19511600,+0294
19511700,+0300
19511800,+0311
19511900,+0317
19512000,+0311
19512100,+0300
19512200,+0306
19512300,+0300
19520000,+0283
19520100,+0272
19520200,+0261
19520300,+0256
19520400,+0250
19520500,+0256
19520600,+0256
19520700,+0261
19520800,+0256
19520900,+0250
19521000,+0250
19521100,+0233
19521200,+0228
19521300,+0250
19521400,+0256
19521500,+0256
19521600,+0267
19521700,+0283
19521800,+0272
19521900,+0289
19522000,+0283
19522100,+0289
19522200,+0294
19522300,+0283
19530000,+0300
19530100,+0289
19530200,+0278
19530300,+0267
19530400,+0261
19530500,+0261
19530600,+0261
19530700,+0261
19530800,+0256
19530900,+0256
19531000,+0261
19531100,+0256
19531200,+0250
19531300,+0250
19531400,+0256
19531500,+0256
19531600,+0261
19531700,+0294
19531800,+0300
19531900,+0294
19532000,+0289
19532100,+0272
19532200,+0272
19532300,+0256
19540000,+0233
19540100,+0222
19540200,+0211
19540300,+0200
19540400,+0189
19540500,+0178
19540600,+0172
19540700,+0156
19540800,+0156
19540900,+0144
19541000,+0150
19541100,+0144
19541200,+0178
19541300,+0217
19541400,+0250
19541500,+0278
19541600,+0294
19541700,+0294
19541800,+0294
19541900,+0294
19542000,+0294
19542100,+0289
19542200,+0289
19542300,+0278
19550000,+0267
19550100,+0244
19550200,+0233
19550300,+0233
19550400,+0228
19550500,+0228
19550600,+0228
19550700,+0228
19550800,+0228
19550900,+0228
19551000,+0228
19551100,+0239
19551200,+0250
19551300,+0272
19551400,+0300
19551500,+0322
19551600,+0344
19551700,+0356
19551800,+0367
19551900,+0372
19552000,+0378
19552100,+0372
19552200,+0367
19552300,+0361
19560000,+0217
19560100,+0200
19560200,+0194
19560300,+0194
19560400,+0189
19560500,+0183
19560600,+0183
19560700,+0183
19560800,+0178
19560900,+0167
19561000,+0167
19561100,+0167
19561200,+0189
19561300,+0217
19561400,+0217
19561500,+0233
19561600,+0244
19561700,+0239
19561800,+0239
19561900,+0244
19562000,+0272
19562100,+0272
19562200,+0272
19562300,+0261
19570000,+0222
19570100,+0206
19570200,+0200
19570300,+0200
19570400,+0200
19570500,+0194
19570600,+0183
19570700,+0178
19570800,+0183
19570900,+0183
19571000,+0178
19571100,+0178
19571200,+0183
19571300,+0194
19571400,+0211
19571500,+0211
19571600,+0217
19571700,+0222
19571800,+0228
19571900,+0228
19572000,+0239
19572100,+0244
19572200,+0233
19572300,+0233
19580000,+0278
19580100,+0267
19580200,+0239
19580300,+0217
19580400,+0194
19580500,+0183
19580600,+0178
19580700,+0167
19580800,+0172
19580900,+0172
19581000,+0178
19581100,+0172
19581200,+0178
19581300,+0211
19581400,+0250
19581500,+0272
19581600,+0300
19581700,+0283
19581800,+0267
19581900,+0278
19582000,+0267
19582100,+0283
19582200,+0283
19582300,+0283
19590000,+0189
19590100,+0178
19590200,+0161
19590300,+0161
19590400,+0150
19590500,+0150
