YHM,temp
19480000,-0028
19480100,-0028
19480200,-0028
19480300,-0028
19480400,-0028
19480500,-0028
19480600,-0033
19480700,-0033
19480800,-0033
19480900,-0039
19481000,-0039
19481100,-0039
19481200,-0039
19481300,-0039
19481400,-0039
19481500,-0039
19481600,-0039
19481700,-0033
19481800,-0033
19481900,-0028
19482000,-0028
19482100,-0022
19482200,-0022
19482300,-0022
19490000,+0011
19490100,+0006
19490200,+0000
19490300,+0000
19490400,-0006
19490500,-0011
19490600,-0006
19490700,-0011
19490800,-0028
19490900,-0039
19491000,-0044
19491100,-0044
19491200,-0039
19491300,-0028
19491400,-0006
19491500,+0000
19491600,+0006
19491700,+0011
19491800,+0011
19491900,+0011
19492000,+0011
19492100,+0017
19492200,+0017
19492300,+0011
19500000,-0122
19500100,-0128
19500200,-0122
19500300,-0122
19500400,-0128
19500500,-0128
19500600,-0128
19500700,-0122
19500800,-0128
19500900,-0128
19501000,-0133
19501100,-0128
19501200,-0128
19501300,-0122
19501400,-0111
19501500,-0100
19501600,-0072
19501700,-0072
19501800,-0072
19501900,-0056
19502000,-0050
19502100,-0050
19502200,-0050
19502300,-0050
19510000,-0022
19510100,-0017
19510200,-0006
19510300,-0006
19510400,+0000
19510500,+0000
19510600,+0006
19510700,+0011
19510800,+0011
19510900,+0017
19511000,+0017
19511100,+0022
19511200,+0022
19511300,+0033
19511400,+0033
19511500,+0033
19511600,+0061
19511700,+0061
19511800,+0044
19511900,+0033
19512000,+0028
19512100,+0017
19512200,+0006
19512300,-0006
19520000,-0022
19520100,-0017
19520200,-0017
19520300,-0011
19520400,-0011
19520500,-0011
19520600,-0017
19520700,-0017
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0017
19521300,-0017
19521400,-0011
19521500,-0011
19521600,-0006
19521700,-0006
19521800,+0000
19521900,+0000
19522000,-0006
19522100,-0006
19522200,-0006
19522300,-0006
19530000,+0000
19530100,+0000
19530200,+0000
19530300,-0011
19530400,-0011
19530500,-0011
19530600,-0006
19530700,+0000
19530800,+0000
19530900,+0000
19531000,+0000
19531100,+0000
19531200,+0000
19531300,-0006
19531400,+0006
19531500,+0011
19531600,+0017
19531700,+0028
19531800,+0022
19531900,+0017
19532000,+0017
19532100,+0006
19532200,+0000
19532300,-0006
19540000,-0006
19540100,-0011
19540200,-0011
19540300,-0017
19540400,-0028
19540500,-0044
19540600,-0050
19540700,-0061
19540800,-0061
19540900,-0061
19541000,-0067
19541100,-0072
19541200,-0083
19541300,-0094
19541400,-0094
19541500,-0100
19541600,-0094
19541700,-0083
19541800,-0078
19541900,-0072
19542000,-0072
19542100,-0061
19542200,-0067
19542300,-0067
19550000,-0011
19550100,-0011
19550200,-0011
19550300,-0011
19550400,+0006
19550500,+0011
19550600,+0011
19550700,+0011
19550800,+0017
19550900,+0017
19551000,+0017
19551100,+0017
19551200,+0017
19551300,+0022
19551400,+0033
19551500,+0044
19551600,+0050
19551700,+0056
19551800,+0056
19551900,+0056
19552000,+0044
19552100,+0044
19552200,+0050
19552300,+0050
19560000,+0061
19560100,+0044
19560200,+0044
19560300,+0033
19560400,+0017
19560500,+0011
19560600,+0022
19560700,+0022
19560800,+0017
19560900,+0011
19561000,-0006
19561100,-0006
19561200,-0011
19561300,-0006
19561400,-0022
19561500,-0011
19561600,-0011
19561700,+0000
19561800,+0011
19561900,+0022
19562000,+0033
19562100,+0033
19562200,+0033
19562300,+0022
19570000,-0072
19570100,-0083
19570200,-0089
19570300,-0094
19570400,-0094
19570500,-0106
19570600,-0111
19570700,-0117
19570800,-0122
19570900,-0128
19571000,-0128
19571100,-0128
19571200,-0133
19571300,-0122
19571400,-0111
19571500,-0083
19571600,-0078
19571700,-0061
19571800,-0056
19571900,-0050
19572000,-0033
19572100,-0039
19572200,-0056
19572300,-0061
19580000,+0000
19580100,-0006
19580200,-0011
19580300,-0017
19580400,-0017
19580500,-0022
19580600,-0022
19580700,-0017
19580800,-0017
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0011
19581300,-0011
19581400,-0006
19581500,-0006
19581600,+0006
19581700,+0011
19581800,+0011
19581900,+0017
19582000,+0017
19582100,+0011
19582200,+0011
19582300,+0006
19590000,+0017
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0011
19590500,+0006
19590600,+0000
19590700,+0000
19590800,+0000
19590900,+0000
19591000,-0006
19591100,-0011
19591200,-0017
19591300,-0011
19591400,-0006
19591500,+0006
19591600,+0017
19591700,+0022
19591800,+0022
19591900,+0022
19592000,+0011
19592100,+0000
19592200,-0011
19592300,-0011
19600000,-0044
19600100,-0044
19600200,-0033
19600300,-0033
19600400,-0044
19600500,-0056
19600600,-0061
19600700,-0056
19600800,-0056
19600900,-0061
19601000,-0067
19601100,-0067
19601200,-0067
19601300,-0061
19601400,-0061
19601500,-0061
19601600,-0072
19601700,-0067
19601800,-0061
19601900,-0056
19602000,-0056
19602100,-0061
19602200,-0067
19602300,-0067
19610000,+0117
19610100,+0111
19610200,+0089
19610300,+0067
19610400,+0056
19610500,+0039
19610600,+0028
19610700,+0022
19610800,+0028
19610900,+0006
19611000,+0006
19611100,+0011
19611200,+0017
19611300,+0017
19611400,+0017
19611500,+0044
19611600,+0067
19611700,+0072
19611800,+0083
19611900,+0067
19612000,+0061
19612100,+0056
19612200,+0044
19612300,+0033
19620000,-0067
19620100,-0067
19620200,-0067
19620300,-0067
19620400,-0072
19620500,-0072
19620600,-0072
19620700,-0078
19620800,-0078
19620900,-0083
19621000,-0078
19621100,-0078
19621200,-0078
19621300,-0072
19621400,-0061
19621500,-0061
19621600,-0050
19621700,-0044
19621800,-0039
19621900,-0033
19622000,-0033
19622100,-0033
19622200,-0033
19622300,-0044
19630000,+0000
19630100,-0006
19630200,-0006
19630300,-0006
19630400,-0006
19630500,-0022
19630600,-0022
19630700,-0022
19630800,-0028
19630900,-0033
19631000,-0022
19631100,-0017
19631200,-0011
19631300,-0017
19631400,-0006
19631500,+0028
19631600,+0039
19631700,+0044
19631800,+0050
19631900,+0050
19632000,+0050
19632100,+0044
19632200,+0039
19632300,+0028
19640000,+0083
19640100,+0083
19640200,+0083
19640300,+0083
19640400,+0083
19640500,+0083
19640600,+0078
19640700,+0072
19640800,+0067
19640900,+0061
19641000,+0061
19641100,+0028
19641200,+0022
19641300,+0022
19641400,+0022
19641500,+0022
19641600,+0028
19641700,+0022
19641800,+0022
19641900,+0022
19642000,+0017
19642100,+0017
19642200,+0022
19642300,+0022
19730000,+0028
19730100,+0028
19730200,+0028
19730300,+0028
19730400,+0028
19730500,+0033
19730600,+0039
19730700,+0056
19730800,+0061
19730900,+0061
19731000,+0050
19731100,+0044
19731200,+0044
19731300,+0044
19731400,+0044
19731500,+0056
19731600,+0072
19731700,+0089
19731800,+0094
19731900,+0106
19732000,+0094
19732100,+0094
19732200,+0083
19732300,+0083
19740000,+0050
19740100,+0039
19740200,+0061
19740300,+0072
19740400,+0067
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0111
19740900,+0100
19741000,+0083
19741100,+0078
19741200,+0089
19741300,+0106
19741400,+0122
19741500,+0139
19741600,+0156
19741700,+0172
19741800,+0189
19741900,+0200
19742000,+0206
19742100,+0183
19742200,+0156
19742300,+0111
19750000,-0044
19750100,-0044
19750200,-0044
19750300,-0050
19750400,-0056
19750500,-0056
19750600,-0067
19750700,-0078
19750800,-0083
19750900,-0089
19751000,-0094
19751100,-0094
19751200,-0100
19751300,-0100
19751400,-0089
19751500,-0072
19751600,-0061
19751700,-0056
19751800,-0050
19751900,-0044
19752000,-0039
19752100,-0039
19752200,-0039
19752300,-0039
19760000,+0011
19760100,+0011
19760200,+0011
19760300,+0011
19760400,+0011
19760500,+0011
19760600,+0017
19760700,+0017
19760800,+0017
19760900,+0017
19761000,+0011
19761100,+0011
19761200,+0011
19761300,+0011
19761400,+0011
19761500,+0017
19761600,+0011
19761700,+0011
19761800,+0011
19761900,+0011
19762000,+0006
19762100,+0006
19762200,+0006
19762300,+0000
19770000,+0000
19770100,+0006
19770200,+0006
19770300,+0006
19770400,+0000
19770500,+0000
19770600,+0006
19770700,+0006
19770800,+0006
19770900,+0006
19771000,+0000
19771100,+0000
19771200,+0006
19771300,+0006
19771400,+0006
19771500,+0011
19771600,+0017
19771700,+0017
19771800,+0017
19771900,+0022
19772000,+0022
19772100,+0022
19772200,+0022
19772300,+0022
19780000,-0050
19780100,-0050
19780200,-0050
19780300,-0050
19780400,-0050
19780500,-0056
19780600,-0056
19780700,-0061
19780800,-0061
19780900,-0056
19781000,-0056
19781100,-0061
19781200,-0067
19781300,-0072
19781400,-0083
19781500,-0078
19781600,-0072
19781700,-0061
19781800,-0056
19781900,-0056
19782000,-0050
19782100,-0056
19782200,-0050
19782300,-0056
19790000,+0006
19790100,+0006
19790200,+0006
19790300,+0011
19790400,+0011
19790500,+0011
19790600,+0011
