YHM,temp
19480000,+0094
19480100,+0078
19480200,+0072
19480300,+0067
19480400,+0067
19480500,+0061
19480600,+0056
19480700,+0044
19480800,+0039
19480900,+0044
19481000,+0044
19481100,+0050
19481200,+0056
19481300,+0067
19481400,+0094
19481500,+0128
19481600,+0161
19481700,+0183
19481800,+0194
19481900,+0211
19482000,+0211
19482100,+0206
19482200,+0189
19482300,+0156
19490000,+0072
19490100,+0072
19490200,+0072
19490300,+0056
19490400,+0039
19490500,+0022
19490600,+0011
19490700,+0006
19490800,+0000
19490900,-0006
19491000,-0011
19491100,-0011
19491200,-0017
19491300,-0017
19491400,+0006
19491500,+0028
19491600,+0044
19491700,+0061
19491800,+0072
19491900,+0083
19492000,+0094
19492100,+0100
19492200,+0089
19492300,+0072
19500000,+0078
19500100,+0056
19500200,+0044
19500300,+0044
19500400,+0039
19500500,+0033
19500600,+0033
19500700,+0028
19500800,+0022
19500900,+0028
19501000,+0067
19501100,+0072
19501200,+0072
19501300,+0083
19501400,+0100
19501500,+0111
19501600,+0122
19501700,+0128
19501800,+0117
19501900,+0128
19502000,+0128
19502100,+0128
19502200,+0122
19502300,+0128
19510000,+0122
19510100,+0111
19510200,+0111
19510300,+0111
19510400,+0106
19510500,+0106
19510600,+0106
19510700,+0106
19510800,+0106
19510900,+0100
19511000,+0094
19511100,+0094
19511200,+0100
19511300,+0106
19511400,+0111
19511500,+0122
19511600,+0156
19511700,+0178
19511800,+0178
19511900,+0172
19512000,+0172
19512100,+0150
19512200,+0122
19512300,+0111
19520000,+0106
19520100,+0106
19520200,+0122
19520300,+0117
19520400,+0117
19520500,+0117
19520600,+0117
19520700,+0111
19520800,+0111
19520900,+0117
19521000,+0111
19521100,+0117
19521200,+0117
19521300,+0122
19521400,+0139
19521500,+0161
19521600,+0194
19521700,+0217
19521800,+0222
19521900,+0233
19522000,+0244
19522100,+0244
19522200,+0222
19522300,+0200
19530000,+0117
19530100,+0111
19530200,+0094
19530300,+0089
19530400,+0094
19530500,+0100
19530600,+0106
19530700,+0100
19530800,+0100
19530900,+0094
19531000,+0100
19531100,+0100
19531200,+0100
