YHM,temp
19480000,-0083
19480100,-0094
19480200,-0106
19480300,-0106
19480400,-0117
19480500,-0128
19480600,-0133
19480700,-0139
19480800,-0139
19480900,-0150
19481000,-0150
19481100,-0156
19481200,-0156
19481300,-0156
19481400,-0156
19481500,-0144
19481600,-0128
19481700,-0122
19481800,-0106
19481900,-0106
19482000,-0089
19482100,-0089
19482200,-0094
19482300,-0100
19490000,+0000
19490100,+0000
19490200,+0000
19490300,-0006
19490400,-0006
19490500,-0011
19490600,-0011
19490700,-0017
19490800,-0017
19490900,-0022
19491000,-0022
19491100,-0022
19491200,-0028
19491300,-0028
19491400,-0033
19491500,-0033
19491600,-0028
19491700,-0028
19491800,-0022
19491900,-0017
19492000,-0011
19492100,-0011
19492200,-0011
19492300,-0017
19500000,-0083
19500100,-0083
19500200,-0089
19500300,-0089
19500400,-0089
19500500,-0089
19500600,-0089
19500700,-0094
19500800,-0094
19500900,-0094
19501000,-0094
19501100,-0094
19501200,-0094
19501300,-0083
19501400,-0067
19501500,-0078
19501600,-0078
19501700,-0078
19501800,-0078
19501900,-0072
19502000,-0067
19502100,-0067
19502200,-0061
19502300,-0061
19510000,+0017
19510100,+0011
19510200,+0006
19510300,+0000
19510400,+0000
19510500,-0006
19510600,-0011
19510700,-0011
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0011
19511200,-0006
19511300,+0006
19511400,+0006
19511500,+0011
19511600,+0017
19511700,+0022
19511800,+0022
19511900,+0022
19512000,+0017
19512100,+0011
19512200,+0017
19512300,+0011
19520000,-0022
19520100,-0017
19520200,-0017
19520300,-0017
19520400,-0017
19520500,-0017
19520600,-0011
19520700,-0011
19520800,-0011
19520900,-0011
19521000,-0006
19521100,-0006
19521200,+0000
19521300,+0000
19521400,+0000
19521500,+0000
19521600,+0006
19521700,+0000
19521800,-0006
19521900,-0011
19522000,-0011
19522100,-0022
19522200,-0039
19522300,-0039
19530000,+0033
19530100,+0033
19530200,+0033
19530300,+0039
19530400,+0039
19530500,+0033
19530600,+0039
19530700,+0039
19530800,+0044
19530900,+0044
19531000,+0033
19531100,+0044
19531200,+0044
19531300,+0056
19531400,+0050
19531500,+0056
19531600,+0061
19531700,+0083
19531800,+0100
19531900,+0100
19532000,+0072
19532100,+0067
19532200,+0072
19532300,+0083
19540000,+0072
19540100,+0072
19540200,+0067
19540300,+0061
19540400,+0056
19540500,+0061
19540600,+0061
19540700,+0056
19540800,+0056
19540900,+0061
19541000,+0050
19541100,+0050
19541200,+0050
19541300,+0050
19541400,+0050
19541500,+0056
19541600,+0050
19541700,+0056
19541800,+0061
19541900,+0061
19542000,+0072
19542100,+0083
19542200,+0094
19542300,+0083
19550000,+0033
19550100,+0039
19550200,+0044
19550300,+0044
19550400,+0056
19550500,+0050
19550600,+0056
19550700,+0044
19550800,+0050
19550900,+0050
19551000,+0061
19551100,+0056
19551200,+0044
19551300,+0056
19551400,+0067
19551500,+0033
19551600,+0028
19551700,+0017
19551800,+0017
19551900,+0006
19552000,+0006
19552100,+0000
19552200,+0000
19552300,-0006
19560000,-0017
19560100,-0028
19560200,-0044
19560300,-0056
19560400,-0056
19560500,-0061
19560600,-0061
19560700,-0072
19560800,-0067
19560900,-0089
19561000,-0094
19561100,-0106
19561200,-0117
19561300,-0122
19561400,-0111
19561500,-0094
19561600,-0072
19561700,-0067
19561800,-0061
19561900,-0050
19562000,-0033
19562100,-0039
19562200,-0039
19562300,-0056
19570000,-0072
19570100,-0083
19570200,-0083
19570300,-0094
19570400,-0094
19570500,-0106
19570600,-0106
19570700,-0111
19570800,-0117
19570900,-0117
19571000,-0117
19571100,-0122
19571200,-0133
19571300,-0117
19571400,-0094
19571500,-0061
19571600,-0039
19571700,-0028
19571800,-0022
19571900,-0011
19572000,-0022
19572100,-0028
19572200,-0033
19572300,-0033
19580000,-0083
19580100,-0083
19580200,-0094
19580300,-0100
19580400,-0106
19580500,-0122
19580600,-0117
19580700,-0128
19580800,-0133
19580900,-0133
19581000,-0133
19581100,-0139
19581200,-0144
19581300,-0144
19581400,-0111
19581500,-0078
19581600,-0061
19581700,-0050
19581800,-0039
19581900,-0028
19582000,-0028
19582100,-0022
19582200,-0028
19582300,-0039
19590000,-0161
19590100,-0172
19590200,-0178
19590300,-0189
19590400,-0189
19590500,-0194
19590600,-0200
19590700,-0200
19590800,-0206
19590900,-0211
19591000,-0211
19591100,-0217
19591200,-0222
19591300,-0217
19591400,-0206
19591500,-0189
19591600,-0167
19591700,-0139
19591800,-0122
19591900,-0111
19592000,-0100
19592100,-0094
19592200,-0089
19592300,-0094
19600000,-0083
19600100,-0083
19600200,-0094
19600300,-0106
19600400,-0100
19600500,-0106
19600600,-0111
19600700,-0117
19600800,-0122
19600900,-0128
19601000,-0133
19601100,-0139
19601200,-0139
19601300,-0144
19601400,-0122
19601500,-0100
19601600,-0072
19601700,-0056
19601800,-0044
19601900,-0044
19602000,-0044
19602100,-0050
19602200,-0050
19602300,-0050
19610000,-0033
19610100,-0050
19610200,-0056
19610300,-0056
19610400,-0056
19610500,-0061
19610600,-0072
19610700,-0067
19610800,-0078
19610900,-0089
19611000,-0083
19611100,-0089
19611200,-0094
19611300,-0094
19611400,-0044
19611500,-0028
19611600,-0011
19611700,+0006
19611800,+0011
19611900,+0017
19612000,+0017
19612100,+0017
19612200,+0011
19612300,+0006
19620000,-0067
19620100,-0067
19620200,-0083
19620300,-0078
19620400,-0083
19620500,-0078
19620600,-0083
19620700,-0089
19620800,-0100
19620900,-0111
19621000,-0117
19621100,-0122
19621200,-0122
19621300,-0128
19621400,-0122
19621500,-0106
19621600,-0089
19621700,-0083
19621800,-0072
19621900,-0061
19622000,-0056
19622100,-0056
19622200,-0061
19622300,-0061
19630000,+0006
19630100,+0006
19630200,+0000
19630300,+0000
19630400,+0000
19630500,-0011
19630600,-0011
19630700,-0022
19630800,-0039
19630900,-0050
19631000,-0061
19631100,-0067
19631200,-0067
19631300,-0061
19631400,-0067
19631500,-0072
19631600,-0078
19631700,-0083
