YHM,temp
19480000,+0217
19480100,+0206
19480200,+0200
19480300,+0189
19480400,+0183
19480500,+0172
19480600,+0172
19480700,+0161
19480800,+0156
19480900,+0144
19481000,+0144
19481100,+0156
19481200,+0161
19481300,+0172
19481400,+0183
19481500,+0189
19481600,+0200
19481700,+0200
19481800,+0194
19481900,+0194
19482000,+0200
19482100,+0194
19482200,+0200
19482300,+0194
19490000,+0222
19490100,+0206
19490200,+0194
19490300,+0194
19490400,+0189
19490500,+0183
19490600,+0183
19490700,+0183
19490800,+0178
19490900,+0172
19491000,+0172
19491100,+0183
19491200,+0217
19491300,+0250
19491400,+0272
19491500,+0283
19491600,+0294
19491700,+0300
19491800,+0300
19491900,+0306
19492000,+0294
19492100,+0300
19492200,+0283
19492300,+0272
19500000,+0211
19500100,+0183
19500200,+0172
19500300,+0144
19500400,+0139
19500500,+0139
19500600,+0144
19500700,+0139
19500800,+0144
19500900,+0139
19501000,+0133
19501100,+0144
19501200,+0156
19501300,+0161
19501400,+0167
19501500,+0161
19501600,+0172
19501700,+0178
19501800,+0178
19501900,+0183
19502000,+0183
19502100,+0183
19502200,+0183
19502300,+0183
19510000,+0222
19510100,+0200
19510200,+0189
19510300,+0189
19510400,+0183
19510500,+0183
19510600,+0172
19510700,+0161
19510800,+0161
19510900,+0156
19511000,+0150
19511100,+0156
19511200,+0172
19511300,+0194
19511400,+0206
19511500,+0211
19511600,+0222
19511700,+0228
19511800,+0233
19511900,+0233
19512000,+0217
19512100,+0217
19512200,+0211
19512300,+0194
19520000,+0306
19520100,+0289
19520200,+0267
19520300,+0267
19520400,+0189
19520500,+0167
19520600,+0167
19520700,+0172
19520800,+0172
19520900,+0172
19521000,+0172
19521100,+0172
19521200,+0178
19521300,+0178
19521400,+0178
19521500,+0178
19521600,+0178
19521700,+0183
19521800,+0183
19521900,+0183
19522000,+0183
19522100,+0172
19522200,+0172
19522300,+0172
19530000,+0256
19530100,+0233
19530200,+0228
19530300,+0222
19530400,+0211
19530500,+0211
19530600,+0189
19530700,+0194
19530800,+0222
19530900,+0222
19531000,+0228
19531100,+0244
19531200,+0261
19531300,+0283
19531400,+0306
19531500,+0322
19531600,+0339
19531700,+0344
19531800,+0350
19531900,+0356
19532000,+0350
19532100,+0350
19532200,+0344
19532300,+0333
19540000,+0211
19540100,+0211
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0206
19540600,+0200
19540700,+0206
19540800,+0211
19540900,+0206
19541000,+0200
19541100,+0206
19541200,+0211
19541300,+0233
19541400,+0250
19541500,+0267
19541600,+0278
19541700,+0289
19541800,+0283
19541900,+0289
19542000,+0289
19542100,+0289
19542200,+0283
19542300,+0283
19550000,+0272
19550100,+0256
19550200,+0244
19550300,+0233
19550400,+0222
19550500,+0217
19550600,+0211
19550700,+0206
19550800,+0200
19550900,+0211
19551000,+0211
19551100,+0206
19551200,+0194
19551300,+0194
19551400,+0194
19551500,+0194
19551600,+0222
19551700,+0250
19551800,+0278
19551900,+0294
19552000,+0306
19552100,+0317
19552200,+0322
19552300,+0317
19560000,+0261
19560100,+0244
19560200,+0228
19560300,+0217
19560400,+0217
19560500,+0206
19560600,+0189
19560700,+0183
19560800,+0172
19560900,+0167
19561000,+0161
19561100,+0172
19561200,+0200
19561300,+0211
19561400,+0239
19561500,+0267
19561600,+0278
19561700,+0294
19561800,+0300
19561900,+0306
19562000,+0311
19562100,+0306
19562200,+0306
19562300,+0306
19570000,+0256
19570100,+0233
19570200,+0217
19570300,+0200
19570400,+0194
19570500,+0194
19570600,+0194
19570700,+0178
19570800,+0161
19570900,+0178
19571000,+0178
19571100,+0178
19571200,+0189
19571300,+0206
19571400,+0217
19571500,+0228
19571600,+0228
19571700,+0239
19571800,+0244
19571900,+0250
19572000,+0250
19572100,+0250
19572200,+0256
19572300,+0244
19580000,+0278
19580100,+0272
19580200,+0256
19580300,+0250
19580400,+0244
19580500,+0233
19580600,+0222
19580700,+0206
19580800,+0200
19580900,+0200
19581000,+0200
19581100,+0194
19581200,+0200
19581300,+0217
19581400,+0239
19581500,+0256
19581600,+0272
19581700,+0289
19581800,+0294
19581900,+0300
19582000,+0311
