YHM,temp
19480000,+0167
19480100,+0128
19480200,+0128
19480300,+0122
19480400,+0111
19480500,+0106
19480600,+0106
19480700,+0106
19480800,+0089
19480900,+0094
19481000,+0100
19481100,+0117
19481200,+0128
19481300,+0133
19481400,+0139
19481500,+0139
19481600,+0150
19481700,+0156
19481800,+0161
19481900,+0178
19482000,+0189
19482100,+0183
19482200,+0183
19482300,+0167
19490000,+0161
19490100,+0133
19490200,+0128
19490300,+0122
19490400,+0117
19490500,+0122
19490600,+0117
19490700,+0111
19490800,+0111
19490900,+0106
19491000,+0100
19491100,+0106
19491200,+0122
19491300,+0156
19491400,+0122
19491500,+0100
19491600,+0100
19491700,+0106
19491800,+0100
19491900,+0100
19492000,+0100
19492100,+0106
19492200,+0100
19492300,+0094
19500000,+0033
19500100,+0028
19500200,+0028
19500300,+0028
19500400,+0022
19500500,+0022
19500600,+0017
19500700,+0011
19500800,+0006
19500900,+0006
19501000,+0006
19501100,+0006
19501200,+0011
19501300,+0011
19501400,+0011
19501500,+0011
19501600,+0011
19501700,+0017
19501800,+0028
19501900,+0033
19502000,+0039
19502100,+0039
19502200,+0039
19502300,+0039
19510000,+0083
19510100,+0067
19510200,+0056
19510300,+0044
19510400,+0044
19510500,+0039
19510600,+0033
19510700,+0033
19510800,+0033
19510900,+0039
19511000,+0033
19511100,+0039
19511200,+0061
19511300,+0094
19511400,+0111
19511500,+0111
19511600,+0117
19511700,+0111
19511800,+0111
19511900,+0117
19512000,+0133
19512100,+0150
19512200,+0150
19512300,+0144
19520000,+0150
19520100,+0122
19520200,+0117
19520300,+0117
19520400,+0111
19520500,+0094
19520600,+0106
19520700,+0100
19520800,+0106
19520900,+0106
19521000,+0106
19521100,+0106
19521200,+0117
19521300,+0156
19521400,+0206
19521500,+0222
19521600,+0239
19521700,+0250
19521800,+0261
19521900,+0272
19522000,+0278
19522100,+0278
19522200,+0278
19522300,+0272
19530000,+0039
19530100,+0028
19530200,+0028
19530300,+0028
19530400,+0022
19530500,+0022
19530600,+0022
19530700,+0022
19530800,+0022
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0028
19531400,+0050
19531500,+0056
19531600,+0072
19531700,+0078
19531800,+0089
19531900,+0061
19532000,+0056
19532100,+0056
19532200,+0050
19532300,+0050
19540000,+0239
19540100,+0217
19540200,+0217
19540300,+0200
19540400,+0156
19540500,+0194
19540600,+0083
19540700,+0089
19540800,+0100
19540900,+0111
19541000,+0100
19541100,+0150
19541200,+0156
19541300,+0156
19541400,+0156
19541500,+0094
19541600,+0089
19541700,+0078
19541800,+0078
19541900,+0078
19542000,+0083
19542100,+0094
19542200,+0094
19542300,+0089
19550000,+0111
19550100,+0094
19550200,+0083
19550300,+0078
19550400,+0072
19550500,+0061
19550600,+0061
19550700,+0056
19550800,+0056
19550900,+0044
19551000,+0056
19551100,+0056
19551200,+0061
19551300,+0117
19551400,+0144
19551500,+0167
19551600,+0161
19551700,+0161
19551800,+0172
19551900,+0172
19552000,+0178
19552100,+0172
19552200,+0167
19552300,+0156
19560000,+0067
19560100,+0061
19560200,+0056
19560300,+0044
19560400,+0050
19560500,+0056
19560600,+0061
19560700,+0061
19560800,+0061
19560900,+0078
19561000,+0083
19561100,+0089
19561200,+0089
19561300,+0100
19561400,+0100
19561500,+0111
19561600,+0122
19561700,+0172
19561800,+0211
19561900,+0211
19562000,+0206
19562100,+0206
19562200,+0200
19562300,+0178
19570000,+0183
19570100,+0172
19570200,+0172
19570300,+0172
19570400,+0161
19570500,+0156
19570600,+0156
19570700,+0156
19570800,+0161
19570900,+0156
19571000,+0156
19571100,+0111
19571200,+0094
19571300,+0100
19571400,+0106
19571500,+0122
19571600,+0117
19571700,+0117
19571800,+0122
19571900,+0128
19572000,+0122
19572100,+0133
19572200,+0128
19572300,+0117
19580000,+0033
19580100,+0022
19580200,+0028
19580300,+0022
19580400,+0022
19580500,+0022
19580600,+0028
19580700,+0039
19580800,+0033
19580900,+0033
19581000,+0028
19581100,+0028
19581200,+0028
19581300,+0039
19581400,+0044
19581500,+0056
19581600,+0061
19581700,+0061
19581800,+0067
19581900,+0072
19582000,+0078
19582100,+0078
19582200,+0061
19582300,+0061
19590000,+0022
19590100,+0022
19590200,+0028
19590300,+0028
19590400,+0028
19590500,+0033
19590600,+0033
19590700,+0033
19590800,+0028
19590900,+0022
19591000,+0022
19591100,+0022
19591200,+0028
19591300,+0028
19591400,+0033
19591500,+0039
19591600,+0044
19591700,+0044
19591800,+0050
19591900,+0044
19592000,+0044
19592100,+0044
19592200,+0039
19592300,+0044
19600000,+0161
19600100,+0144
19600200,+0133
19600300,+0106
19600400,+0106
19600500,+0089
19600600,+0083
19600700,+0061
19600800,+0067
19600900,+0050
19601000,+0056
19601100,+0056
19601200,+0061
19601300,+0067
19601400,+0078
19601500,+0083
19601600,+0094
19601700,+0100
19601800,+0100
19601900,+0117
19602000,+0122
19602100,+0122
19602200,+0106
19602300,+0072
19610000,+0117
19610100,+0100
19610200,+0089
19610300,+0083
19610400,+0100
19610500,+0100
19610600,+0106
19610700,+0106
19610800,+0094
19610900,+0089
19611000,+0094
19611100,+0078
19611200,+0072
19611300,+0072
19611400,+0072
19611500,+0072
19611600,+0083
19611700,+0094
19611800,+0111
19611900,+0117
19612000,+0133
