YHM,temp
19480000,+0278
19480100,+0256
19480200,+0244
19480300,+0239
19480400,+0233
19480500,+0228
19480600,+0228
19480700,+0228
19480800,+0217
19480900,+0217
19481000,+0211
19481100,+0194
19481200,+0189
19481300,+0178
19481400,+0206
19481500,+0217
19481600,+0250
19481700,+0267
19481800,+0244
19481900,+0239
19482000,+0250
19482100,+0244
19482200,+0250
19482300,+0228
19490000,+0206
19490100,+0183
19490200,+0183
19490300,+0178
19490400,+0172
19490500,+0156
19490600,+0156
19490700,+0144
19490800,+0128
19490900,+0117
19491000,+0111
19491100,+0111
19491200,+0117
19491300,+0128
19491400,+0133
19491500,+0150
19491600,+0156
19491700,+0156
19491800,+0161
19491900,+0167
19492000,+0167
19492100,+0167
19492200,+0161
19492300,+0156
19500000,+0250
19500100,+0244
19500200,+0189
19500300,+0194
19500400,+0189
19500500,+0183
19500600,+0183
19500700,+0167
19500800,+0161
19500900,+0161
19501000,+0156
19501100,+0156
19501200,+0161
19501300,+0167
19501400,+0172
19501500,+0178
19501600,+0178
19501700,+0178
19501800,+0178
19501900,+0183
19502000,+0178
19502100,+0172
19502200,+0167
19502300,+0161
19510000,+0189
19510100,+0167
19510200,+0156
19510300,+0150
19510400,+0144
19510500,+0139
19510600,+0144
19510700,+0144
19510800,+0144
19510900,+0139
19511000,+0139
19511100,+0133
19511200,+0133
19511300,+0156
19511400,+0194
19511500,+0211
19511600,+0233
19511700,+0250
19511800,+0261
19511900,+0261
19512000,+0261
19512100,+0256
19512200,+0250
19512300,+0228
19520000,+0122
19520100,+0111
19520200,+0111
19520300,+0111
19520400,+0106
19520500,+0106
19520600,+0106
19520700,+0094
19520800,+0089
19520900,+0078
19521000,+0078
19521100,+0072
19521200,+0072
19521300,+0100
19521400,+0117
19521500,+0133
19521600,+0139
19521700,+0144
19521800,+0144
19521900,+0150
19522000,+0156
19522100,+0156
19522200,+0156
19522300,+0144
19530000,+0239
19530100,+0194
19530200,+0161
19530300,+0167
19530400,+0161
19530500,+0150
19530600,+0144
19530700,+0144
19530800,+0144
19530900,+0150
19531000,+0144
19531100,+0144
19531200,+0139
19531300,+0139
19531400,+0144
19531500,+0161
19531600,+0189
19531700,+0200
19531800,+0211
19531900,+0222
19532000,+0228
19532100,+0222
19532200,+0211
19532300,+0194
19540000,+0200
19540100,+0200
19540200,+0194
19540300,+0194
19540400,+0222
19540500,+0239
19540600,+0244
19540700,+0239
19540800,+0217
19540900,+0189
19541000,+0178
19541100,+0156
19541200,+0156
19541300,+0167
19541400,+0200
19541500,+0211
19541600,+0233
19541700,+0244
19541800,+0250
19541900,+0256
19542000,+0256
19542100,+0256
19542200,+0244
19542300,+0228
19550000,+0272
19550100,+0250
19550200,+0239
19550300,+0239
19550400,+0239
19550500,+0222
19550600,+0228
19550700,+0217
19550800,+0217
19550900,+0217
19551000,+0222
19551100,+0211
19551200,+0217
19551300,+0228
19551400,+0239
19551500,+0261
19551600,+0272
19551700,+0283
19551800,+0256
19551900,+0239
19552000,+0222
19552100,+0222
19552200,+0222
19552300,+0217
19560000,+0161
19560100,+0150
19560200,+0144
19560300,+0139
19560400,+0133
19560500,+0128
19560600,+0128
19560700,+0139
19560800,+0139
19560900,+0133
19561000,+0133
19561100,+0122
19561200,+0111
19561300,+0094
19561400,+0111
19561500,+0106
19561600,+0117
19561700,+0117
19561800,+0117
19561900,+0122
19562000,+0133
19562100,+0139
19562200,+0128
19562300,+0117
19570000,+0194
19570100,+0178
19570200,+0178
19570300,+0172
19570400,+0183
19570500,+0167
19570600,+0167
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0161
19571200,+0172
19571300,+0183
19571400,+0200
19571500,+0222
19571600,+0250
19571700,+0261
19571800,+0272
19571900,+0278
19572000,+0289
19572100,+0283
19572200,+0283
19572300,+0272
19580000,+0139
19580100,+0128
19580200,+0122
19580300,+0106
19580400,+0106
19580500,+0106
19580600,+0100
19580700,+0111
19580800,+0122
19580900,+0128
19581000,+0128
19581100,+0128
19581200,+0128
19581300,+0139
19581400,+0144
19581500,+0161
19581600,+0189
19581700,+0200
19581800,+0206
19581900,+0206
19582000,+0211
19582100,+0217
19582200,+0211
19582300,+0206
19590000,+0139
19590100,+0128
19590200,+0111
19590300,+0094
19590400,+0094
19590500,+0094
19590600,+0111
19590700,+0117
19590800,+0122
19590900,+0133
19591000,+0133
19591100,+0133
19591200,+0133
19591300,+0139
19591400,+0150
19591500,+0156
19591600,+0161
19591700,+0172
19591800,+0172
19591900,+0178
19592000,+0183
19592100,+0189
19592200,+0194
19592300,+0183
19600000,+0172
19600100,+0167
19600200,+0172
19600300,+0172
19600400,+0178
19600500,+0156
19600600,+0150
19600700,+0144
19600800,+0144
19600900,+0144
19601000,+0139
19601100,+0139
19601200,+0144
19601300,+0139
19601400,+0156
19601500,+0156
19601600,+0156
19601700,+0161
19601800,+0161
19601900,+0167
19602000,+0167
19602100,+0167
19602200,+0167
19602300,+0156
19610000,+0172
19610100,+0150
19610200,+0150
19610300,+0133
19610400,+0122
19610500,+0117
19610600,+0122
19610700,+0094
19610800,+0111
19610900,+0094
19611000,+0072
19611100,+0072
19611200,+0072
19611300,+0117
19611400,+0150
19611500,+0178
19611600,+0211
19611700,+0222
19611800,+0228
19611900,+0222
19612000,+0222
19612100,+0222
19612200,+0211
19612300,+0194
19620000,+0172
19620100,+0150
19620200,+0161
19620300,+0161
19620400,+0156
19620500,+0139
19620600,+0128
19620700,+0111
19620800,+0106
19620900,+0094
19621000,+0089
19621100,+0094
19621200,+0094
19621300,+0106
19621400,+0122
19621500,+0133
19621600,+0128
19621700,+0128
19621800,+0139
19621900,+0122
19622000,+0128
19622100,+0139
19622200,+0122
19622300,+0122
19630000,+0261
