YHM,temp
19480000,+0067
19480100,+0056
19480200,+0061
19480300,+0061
19480400,+0056
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0039
19480900,+0039
19481000,+0033
19481100,+0033
19481200,+0033
19481300,+0028
19481400,+0028
19481500,+0028
19481600,+0028
19481700,+0033
19481800,+0033
19481900,+0028
19482000,+0033
19482100,+0028
19482200,+0033
19482300,+0033
19490000,+0011
19490100,+0006
19490200,+0006
19490300,+0006
19490400,+0000
19490500,+0000
19490600,+0000
19490700,+0006
19490800,+0006
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0017
19491300,+0022
19491400,+0028
19491500,+0028
19491600,+0033
19491700,+0028
19491800,+0033
19491900,+0033
19492000,+0028
19492100,+0028
19492200,+0022
19492300,+0022
19500000,+0061
19500100,+0067
19500200,+0067
19500300,+0067
19500400,+0072
19500500,+0072
19500600,+0072
19500700,+0061
19500800,+0050
19500900,+0039
19501000,+0022
19501100,+0017
19501200,+0017
19501300,+0011
19501400,+0011
19501500,+0017
19501600,+0033
19501700,+0033
19501800,+0028
19501900,+0039
19502000,+0033
19502100,+0044
19502200,+0044
19502300,+0039
19510000,+0022
19510100,+0017
19510200,+0017
19510300,+0017
19510400,+0017
19510500,+0011
19510600,+0011
19510700,+0011
19510800,+0006
19510900,+0000
19511000,+0000
19511100,-0006
19511200,+0000
19511300,+0006
19511400,+0011
19511500,+0017
19511600,+0028
19511700,+0017
19511800,+0028
19511900,+0022
19512000,+0022
19512100,+0022
19512200,+0017
19512300,+0022
19520000,+0094
19520100,+0089
19520200,+0089
19520300,+0100
19520400,+0111
19520500,+0106
19520600,+0117
19520700,+0106
19520800,+0089
19520900,+0061
19521000,+0056
19521100,+0056
19521200,+0056
19521300,+0061
19521400,+0072
19521500,+0094
19521600,+0106
19521700,+0117
19521800,+0128
19521900,+0128
19522000,+0133
19522100,+0139
19522200,+0128
19522300,+0122
19530000,+0033
19530100,+0033
19530200,+0033
19530300,+0039
19530400,+0044
19530500,+0044
19530600,+0039
19530700,+0039
19530800,+0039
19530900,+0039
19531000,+0033
19531100,+0033
19531200,+0033
19531300,+0033
19531400,+0039
19531500,+0039
19531600,+0039
19531700,+0039
19531800,+0039
19531900,+0050
19532000,+0050
19532100,+0050
19532200,+0044
19532300,+0050
19540000,+0000
19540100,-0011
19540200,-0022
19540300,-0022
19540400,-0033
19540500,-0039
19540600,-0039
19540700,-0044
19540800,-0050
19540900,-0050
19541000,-0044
19541100,-0039
19541200,-0039
19541300,-0017
19541400,+0006
19541500,+0017
19541600,+0033
19541700,+0050
19541800,+0056
19541900,+0072
19542000,+0078
19542100,+0078
19542200,+0083
19542300,+0078
19550000,+0106
19550100,+0089
19550200,+0083
19550300,+0083
19550400,+0067
19550500,+0072
19550600,+0067
19550700,+0067
19550800,+0061
19550900,+0056
19551000,+0044
19551100,+0044
19551200,+0039
19551300,+0089
19551400,+0122
19551500,+0150
19551600,+0161
19551700,+0183
19551800,+0183
19551900,+0194
19552000,+0189
19552100,+0183
19552200,+0161
19552300,+0144
19560000,+0011
19560100,+0011
19560200,+0006
19560300,+0006
19560400,+0006
19560500,+0006
19560600,+0017
19560700,+0017
19560800,+0022
19560900,+0028
19561000,+0028
19561100,+0028
19561200,+0028
19561300,+0033
19561400,+0039
19561500,+0056
19561600,+0061
19561700,+0067
19561800,+0083
19561900,+0089
19562000,+0094
19562100,+0100
19562200,+0094
19562300,+0072
19570000,+0072
19570100,+0061
19570200,+0072
19570300,+0067
19570400,+0061
19570500,+0056
19570600,+0056
19570700,+0061
19570800,+0067
19570900,+0061
19571000,+0056
19571100,+0056
19571200,+0056
19571300,+0056
19571400,+0050
19571500,+0056
19571600,+0056
19571700,+0044
19571800,+0033
19571900,+0028
19572000,+0028
19572100,+0028
19572200,+0028
19572300,+0028
19580000,+0056
19580100,+0017
19580200,+0011
19580300,+0006
19580400,+0011
19580500,-0006
19580600,-0011
19580700,-0022
19580800,-0022
19580900,-0028
19581000,-0028
19581100,-0033
19581200,-0033
19581300,+0000
19581400,+0050
19581500,+0083
19581600,+0083
19581700,+0083
19581800,+0089
19581900,+0111
19582000,+0106
19582100,+0100
19582200,+0094
19582300,+0083
19590000,+0072
19590100,+0044
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0033
19590800,+0039
19590900,+0039
19591000,+0039
19591100,+0039
19591200,+0028
19591300,+0028
19591400,+0028
19591500,+0039
19591600,+0039
19591700,+0039
19591800,+0033
19591900,+0039
19592000,+0033
19592100,+0028
19592200,+0022
19592300,+0022
19600000,-0006
19600100,-0006
19600200,+0000
19600300,+0000
19600400,+0000
19600500,+0000
19600600,+0000
19600700,+0000
19600800,+0000
19600900,+0000
19601000,+0000
19601100,+0000
19601200,+0000
19601300,+0006
19601400,+0006
19601500,+0011
19601600,+0017
19601700,+0028
19601800,+0028
19601900,+0028
19602000,+0039
19602100,+0039
19602200,+0039
19602300,+0039
19610000,+0056
19610100,+0044
19610200,+0061
19610300,+0050
19610400,+0050
19610500,+0039
19610600,+0028
19610700,+0022
19610800,+0022
19610900,+0017
19611000,+0006
19611100,+0006
19611200,+0000
19611300,-0006
19611400,-0006
19611500,+0000
19611600,-0006
19611700,+0006
19611800,+0006
19611900,-0006
19612000,+0006
19612100,-0006
19612200,-0011
19612300,-0011
19620000,+0011
19620100,+0000
19620200,+0000
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0000
19620800,+0000
19620900,+0006
19621000,+0006
19621100,+0011
19621200,+0006
19621300,+0006
19621400,+0006
19621500,+0006
19621600,+0017
19621700,+0022
19621800,+0017
19621900,+0022
19622000,+0022
19622100,+0028
19622200,+0022
19622300,+0017
19630000,+0089
19630100,+0083
19630200,+0083
19630300,+0072
19630400,+0067
19630500,+0067
19630600,+0067
19630700,+0067
19630800,+0061
19630900,+0061
19631000,+0061
19631100,+0061
19631200,+0061
19631300,+0067
19631400,+0083
19631500,+0083
19631600,+0078
19631700,+0094
19631800,+0067
19631900,+0078
19632000,+0067
19632100,+0100
19632200,+0100
19632300,+0094
19640000,-0022
19640100,-0033
19640200,-0044
19640300,-0050
19640400,-0061
19640500,-0050
19640600,-0067
19640700,-0067
19640800,-0061
19640900,-0056
19641000,-0067
19641100,-0072
19641200,-0078
19641300,-0050
19641400,-0011
19641500,+0000
19641600,+0011
19641700,+0017
19641800,+0028
19641900,+0039
19642000,+0033
19642100,+0039
19642200,+0033
19642300,+0033
19730000,+0039
19730100,+0039
19730200,+0039
19730300,+0039
19730400,+0039
19730500,+0039
19730600,+0039
19730700,+0044
19730800,+0050
19730900,+0050
19731000,+0050
19731100,+0050
