YHM,temp
19480000,+0006
19480100,+0000
19480200,-0006
19480300,-0011
19480400,-0028
19480500,-0039
19480600,-0039
19480700,-0050
19480800,-0050
19480900,-0050
19481000,-0061
19481100,-0061
19481200,-0050
19481300,-0028
19481400,-0006
19481500,+0028
19481600,+0039
19481700,+0056
19481800,+0067
19481900,+0089
19482000,+0106
19482100,+0111
19482200,+0106
19482300,+0094
19490000,+0111
19490100,+0106
19490200,+0100
19490300,+0100
19490400,+0100
19490500,+0089
19490600,+0089
19490700,+0089
19490800,+0089
19490900,+0094
19491000,+0089
19491100,+0100
19491200,+0094
19491300,+0111
19491400,+0128
19491500,+0144
19491600,+0161
19491700,+0167
19491800,+0167
19491900,+0172
19492000,+0172
19492100,+0172
19492200,+0161
19492300,+0133
19500000,+0122
19500100,+0122
19500200,+0128
19500300,+0106
19500400,+0106
19500500,+0100
19500600,+0094
19500700,+0089
19500800,+0083
19500900,+0089
19501000,+0100
19501100,+0100
19501200,+0111
19501300,+0128
19501400,+0178
19501500,+0211
19501600,+0244
19501700,+0267
19501800,+0278
19501900,+0289
19502000,+0289
19502100,+0278
19502200,+0256
19502300,+0222
19510000,+0089
19510100,+0089
19510200,+0089
19510300,+0089
19510400,+0089
19510500,+0083
19510600,+0083
19510700,+0072
19510800,+0072
19510900,+0072
19511000,+0072
19511100,+0072
19511200,+0078
19511300,+0083
19511400,+0083
19511500,+0089
19511600,+0089
19511700,+0089
19511800,+0089
19511900,+0083
19512000,+0078
19512100,+0078
19512200,+0072
19512300,+0056
19520000,+0028
19520100,+0017
19520200,+0006
19520300,-0006
19520400,-0017
19520500,-0017
19520600,-0022
19520700,-0028
19520800,-0033
19520900,-0033
19521000,-0039
19521100,-0033
19521200,-0028
19521300,-0011
19521400,+0017
19521500,+0044
19521600,+0072
19521700,+0089
19521800,+0106
19521900,+0122
19522000,+0128
19522100,+0133
19522200,+0139
19522300,+0117
19530000,+0161
19530100,+0156
19530200,+0150
19530300,+0156
19530400,+0161
19530500,+0172
19530600,+0161
19530700,+0156
19530800,+0150
19530900,+0144
19531000,+0139
19531100,+0156
19531200,+0156
19531300,+0167
19531400,+0194
19531500,+0217
19531600,+0239
19531700,+0261
19531800,+0272
19531900,+0278
19532000,+0278
19532100,+0272
19532200,+0272
19532300,+0239
19540000,+0072
19540100,+0067
19540200,+0061
19540300,+0056
19540400,+0044
19540500,+0039
19540600,+0039
19540700,+0044
19540800,+0044
19540900,+0044
19541000,+0050
19541100,+0050
19541200,+0056
19541300,+0061
19541400,+0056
19541500,+0056
19541600,+0067
19541700,+0078
19541800,+0083
19541900,+0089
19542000,+0089
19542100,+0083
19542200,+0078
19542300,+0072
19550000,+0111
19550100,+0100
19550200,+0094
19550300,+0100
19550400,+0094
19550500,+0089
19550600,+0089
19550700,+0083
19550800,+0078
19550900,+0072
19551000,+0072
19551100,+0072
19551200,+0072
19551300,+0072
19551400,+0078
19551500,+0089
19551600,+0100
19551700,+0100
19551800,+0094
19551900,+0106
19552000,+0106
19552100,+0100
19552200,+0094
19552300,+0094
19560000,+0183
19560100,+0161
19560200,+0156
19560300,+0156
19560400,+0144
19560500,+0133
19560600,+0122
19560700,+0128
19560800,+0117
19560900,+0111
19561000,+0106
19561100,+0106
19561200,+0100
19561300,+0106
19561400,+0117
19561500,+0128
19561600,+0144
19561700,+0133
19561800,+0139
19561900,+0139
19562000,+0133
19562100,+0128
19562200,+0117
19562300,+0111
19570000,+0100
19570100,+0100
19570200,+0094
19570300,+0078
19570400,+0072
19570500,+0067
19570600,+0056
19570700,+0061
19570800,+0050
19570900,+0044
19571000,+0044
19571100,+0039
19571200,+0039
19571300,+0039
19571400,+0056
19571500,+0072
19571600,+0083
19571700,+0094
19571800,+0083
19571900,+0083
19572000,+0078
19572100,+0078
19572200,+0078
19572300,+0067
19580000,+0111
19580100,+0106
19580200,+0089
19580300,+0083
19580400,+0067
19580500,+0056
19580600,+0050
19580700,+0056
19580800,+0050
19580900,+0050
19581000,+0050
19581100,+0039
19581200,+0039
19581300,+0056
19581400,+0094
19581500,+0128
19581600,+0133
19581700,+0133
19581800,+0133
19581900,+0144
19582000,+0139
19582100,+0139
19582200,+0128
19582300,+0111
19590000,+0061
19590100,+0050
19590200,+0050
19590300,+0050
19590400,+0056
19590500,+0056
19590600,+0050
19590700,+0056
19590800,+0056
19590900,+0050
19591000,+0050
19591100,+0061
19591200,+0050
19591300,+0050
19591400,+0067
19591500,+0083
19591600,+0106
19591700,+0117
19591800,+0106
19591900,+0100
19592000,+0089
19592100,+0083
19592200,+0078
19592300,+0067
19600000,+0111
19600100,+0100
19600200,+0072
19600300,+0089
19600400,+0067
19600500,+0067
19600600,+0067
19600700,+0061
19600800,+0033
19600900,+0039
19601000,+0044
19601100,+0022
19601200,+0028
19601300,+0039
19601400,+0067
19601500,+0100
19601600,+0117
19601700,+0128
19601800,+0128
19601900,+0133
19602000,+0133
19602100,+0122
19602200,+0117
19602300,+0094
19610000,+0211
19610100,+0200
19610200,+0194
19610300,+0189
19610400,+0183
19610500,+0178
19610600,+0178
19610700,+0178
19610800,+0172
19610900,+0172
19611000,+0156
19611100,+0144
19611200,+0139
19611300,+0139
19611400,+0144
19611500,+0144
19611600,+0150
19611700,+0150
19611800,+0150
19611900,+0133
19612000,+0122
19612100,+0122
19612200,+0111
19612300,+0111
19620000,+0133
19620100,+0117
19620200,+0122
19620300,+0128
19620400,+0128
19620500,+0128
19620600,+0122
19620700,+0117
19620800,+0117
19620900,+0106
19621000,+0089
19621100,+0078
19621200,+0083
19621300,+0094
19621400,+0106
19621500,+0122
19621600,+0139
19621700,+0150
19621800,+0167
19621900,+0178
19622000,+0178
19622100,+0178
19622200,+0178
19622300,+0156
19630000,+0178
19630100,+0161
19630200,+0156
19630300,+0161
19630400,+0161
19630500,+0161
19630600,+0150
19630700,+0150
19630800,+0150
19630900,+0150
19631000,+0144
19631100,+0150
19631200,+0156
19631300,+0156
19631400,+0156
19631500,+0167
19631600,+0167
19631700,+0183
19631800,+0189
19631900,+0200
19632000,+0206
19632100,+0211
19632200,+0211
19632300,+0200
19640000,+0200
19640100,+0194
19640200,+0156
19640300,+0183
19640400,+0172
19640500,+0161
19640600,+0156
19640700,+0144
19640800,+0139
19640900,+0128
19641000,+0128
19641100,+0122
19641200,+0122
19641300,+0106
19641400,+0106
19641500,+0117
19641600,+0133
19641700,+0144
19641800,+0150
19641900,+0156
19642000,+0150
19642100,+0144
19642200,+0139
19642300,+0128
19730000,+0089
19730100,+0083
19730200,+0083
19730300,+0089
19730400,+0083
19730500,+0083
19730600,+0089
19730700,+0094
19730800,+0094
19730900,+0094
19731000,+0083
19731100,+0078
19731200,+0067
19731300,+0061
19731400,+0067
19731500,+0078
19731600,+0089
19731700,+0100
19731800,+0100
19731900,+0106
19732000,+0111
19732100,+0100
19732200,+0094
19732300,+0078
19740000,+0056
19740100,+0056
19740200,+0056
19740300,+0056
19740400,+0056
19740500,+0056
19740600,+0056
19740700,+0056
19740800,+0050
19740900,+0050
19741000,+0050
19741100,+0050
19741200,+0050
19741300,+0050
19741400,+0050
19741500,+0050
19741600,+0050
19741700,+0044
19741800,+0039
19741900,+0039
19742000,+0039
19742100,+0039
19742200,+0033
19742300,+0022
19750000,+0094
19750100,+0100
19750200,+0106
19750300,+0106
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0089
19751200,+0089
19751300,+0089
19751400,+0094
19751500,+0100
19751600,+0106
19751700,+0106
19751800,+0100
19751900,+0100
19752000,+0100
19752100,+0100
19752200,+0094
19752300,+0089
19760000,+0028
19760100,+0039
19760200,+0039
19760300,+0028
19760400,+0022
19760500,+0011
19760600,+0011
19760700,+0006
19760800,+0000
19760900,-0006
19761000,-0006
19761100,-0006
19761200,-0006
19761300,+0006
19761400,+0022
19761500,+0050
19761600,+0061
19761700,+0056
19761800,+0056
19761900,+0067
19762000,+0061
19762100,+0061
19762200,+0061
19762300,+0061
19770000,+0106
19770100,+0106
19770200,+0094
19770300,+0089
19770400,+0083
19770500,+0083
19770600,+0078
19770700,+0078
