YHM,temp
19480000,-0083
19480100,-0078
19480200,-0078
19480300,-0078
19480400,-0111
19480500,-0122
19480600,-0122
19480700,-0117
19480800,-0128
19480900,-0133
19481000,-0128
19481100,-0128
19481200,-0133
19481300,-0156
19481400,-0150
19481500,-0128
19481600,-0111
19481700,-0100
19481800,-0083
19481900,-0061
19482000,-0067
19482100,-0078
19482200,-0089
19482300,-0117
19490000,-0039
19490100,-0033
19490200,-0039
19490300,-0039
19490400,-0044
19490500,-0044
19490600,-0044
19490700,-0033
19490800,-0017
19490900,-0022
19491000,-0022
19491100,-0022
19491200,-0022
19491300,-0028
19491400,-0028
19491500,-0028
19491600,-0022
19491700,-0022
19491800,-0022
19491900,+0000
19492000,+0000
19492100,+0000
19492200,+0000
19492300,+0000
19500000,+0111
19500100,+0150
19500200,+0144
19500300,+0106
19500400,+0078
19500500,+0061
19500600,+0050
19500700,+0033
19500800,+0033
19500900,+0022
19501000,+0022
19501100,+0022
19501200,+0017
19501300,+0017
19501400,+0006
19501500,+0006
19501600,+0006
19501700,+0006
19501800,+0006
19501900,+0017
19502000,+0017
19502100,+0017
19502200,+0011
19502300,+0017
19510000,-0111
19510100,-0117
19510200,-0117
19510300,-0111
19510400,-0111
19510500,-0111
19510600,-0117
19510700,-0111
19510800,-0106
19510900,-0100
19511000,-0106
19511100,-0106
19511200,-0111
19511300,-0117
19511400,-0117
19511500,-0111
19511600,-0094
19511700,-0089
19511800,-0083
19511900,-0078
19512000,-0078
19512100,-0072
19512200,-0083
19512300,-0100
19520000,-0133
19520100,-0128
19520200,-0122
19520300,-0117
19520400,-0111
19520500,-0100
19520600,-0089
19520700,-0078
19520800,-0050
19520900,-0039
19521000,-0033
19521100,-0028
19521200,-0022
19521300,-0022
19521400,-0022
19521500,-0017
19521600,-0017
19521700,+0000
19521800,+0000
19521900,+0011
19522000,+0011
19522100,+0011
19522200,+0011
19522300,+0011
19530000,-0022
19530100,-0028
19530200,-0039
19530300,-0044
19530400,-0056
19530500,-0067
19530600,-0072
19530700,-0078
19530800,-0078
19530900,-0072
19531000,-0072
19531100,-0072
19531200,-0072
19531300,-0067
19531400,-0072
19531500,-0072
19531600,-0078
19531700,-0072
19531800,-0067
19531900,-0067
19532000,-0067
19532100,-0067
19532200,-0067
19532300,-0083
19540000,+0011
19540100,+0006
19540200,+0006
19540300,+0000
19540400,-0011
19540500,-0017
19540600,-0028
19540700,-0028
19540800,-0033
19540900,-0033
19541000,-0039
19541100,-0039
19541200,-0039
19541300,-0044
19541400,-0044
19541500,-0039
19541600,-0039
19541700,-0033
19541800,-0033
19541900,-0028
19542000,-0017
19542100,-0011
19542200,+0006
19542300,+0017
19550000,-0033
19550100,-0067
19550200,-0072
19550300,-0083
19550400,-0094
19550500,-0094
19550600,-0100
19550700,-0106
19550800,-0117
19550900,-0117
19551000,-0122
19551100,-0139
19551200,-0150
19551300,-0156
19551400,-0139
19551500,-0122
19551600,-0111
19551700,-0100
19551800,-0089
19551900,-0094
19552000,-0094
19552100,-0100
19552200,-0100
19552300,-0106
19560000,-0039
19560100,-0033
19560200,-0039
19560300,-0039
19560400,-0033
19560500,-0039
19560600,-0022
19560700,-0022
19560800,-0022
19560900,-0028
19561000,-0028
19561100,-0022
19561200,-0028
19561300,-0028
19561400,-0028
19561500,-0022
19561600,-0017
19561700,-0022
19561800,-0028
19561900,-0017
19562000,-0028
19562100,-0028
19562200,-0028
19562300,-0028
19570000,-0056
19570100,-0056
19570200,-0056
19570300,-0056
19570400,-0056
19570500,-0050
19570600,-0044
19570700,-0044
19570800,-0044
19570900,-0050
19571000,-0044
19571100,-0044
19571200,-0044
19571300,-0044
19571400,-0044
19571500,-0044
