YHM,temp
19480000,-0067
19480100,-0067
19480200,-0067
19480300,-0067
19480400,-0067
19480500,-0067
19480600,-0056
19480700,-0044
19480800,-0039
19480900,-0039
19481000,-0039
19481100,-0039
19481200,-0044
19481300,-0044
19481400,-0033
19481500,-0017
19481600,+0000
19481700,+0017
19481800,+0028
19481900,+0039
19482000,+0044
19482100,+0039
19482200,+0033
19482300,+0033
19490000,+0028
19490100,+0028
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0039
19490600,+0039
19490700,+0039
19490800,+0044
19490900,+0050
19491000,+0061
19491100,+0067
19491200,+0061
19491300,+0061
19491400,+0089
19491500,+0100
19491600,+0106
19491700,+0094
19491800,+0106
19491900,+0111
19492000,+0117
19492100,+0122
19492200,+0133
19492300,+0133
19500000,-0100
19500100,-0106
19500200,-0111
19500300,-0117
19500400,-0117
19500500,-0128
19500600,-0128
19500700,-0122
19500800,-0117
19500900,-0111
19501000,-0106
19501100,-0106
19501200,-0106
19501300,-0100
19501400,-0089
19501500,-0078
19501600,-0072
19501700,-0067
19501800,-0061
19501900,-0056
19502000,-0050
19502100,-0061
19502200,-0067
19502300,-0061
19510000,+0000
19510100,+0000
19510200,+0000
19510300,+0006
19510400,+0011
19510500,+0011
19510600,+0006
19510700,+0006
19510800,+0006
19510900,+0000
19511000,+0000
19511100,-0006
19511200,-0006
19511300,-0006
19511400,-0011
19511500,-0006
19511600,-0006
19511700,-0006
19511800,-0011
19511900,-0028
19512000,-0017
19512100,-0028
19512200,-0033
19512300,-0044
19520000,-0011
19520100,-0006
19520200,-0017
19520300,-0017
19520400,-0017
19520500,-0017
19520600,-0017
19520700,-0022
19520800,-0022
19520900,-0028
19521000,-0022
19521100,-0028
19521200,-0022
19521300,-0022
19521400,-0022
19521500,-0017
19521600,-0006
19521700,-0006
19521800,+0000
19521900,+0006
19522000,+0011
19522100,+0006
19522200,-0006
19522300,-0006
19530000,-0011
19530100,+0000
19530200,+0006
19530300,+0011
19530400,+0017
19530500,+0011
19530600,+0011
19530700,+0017
19530800,+0011
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0006
19531300,+0000
19531400,+0006
19531500,+0011
19531600,+0028
