year,hour,obs,D1,D7,D30,D365
1954,13,22,21,34,51,91
1954,14,28,21,33,51,91
1954,15,33,22,33,51,91
1954,16,39,22,32,51,91
1954,17,50,24,32,51,91
1954,18,50,25,31,50,91
1954,19,56,26,31,50,91
1954,20,50,27,31,50,91
1954,21,44,28,30,50,91
1954,22,39,29,30,50,91
1954,23,28,29,29,50,91
1955,0,-28,-46,2,38,94
1955,1,-33,-46,2,38,94
1955,2,-39,-46,2,37,94
1955,3,-39,-45,2,37,94
1955,4,-39,-45,2,37,94
1955,5,-44,-44,2,37,94
1955,6,-28,-43,2,36,94
1955,7,-22,-41,2,36,94
1955,8,-17,-38,2,36,94
1955,9,-28,-36,2,36,94
1955,10,-17,-34,2,36,94
1955,11,-11,-31,2,36,94
1955,12,-11,-27,3,36,94
1955,13,-22,-24,3,35,94
1955,14,-17,-22,3,35,94
1955,15,-6,-20,3,35,94
1955,16,11,-18,3,35,94
1955,17,22,-16,3,35,94
1955,18,28,-14,3,34,94
1955,19,39,-12,3,34,94
1955,20,28,-12,4,34,94
1955,21,28,-11,4,34,94
1955,22,17,-10,4,34,94
1955,23,17,-9,4,34,94
1956,0,-33,-68,-16,62,81
1956,1,-33,-66,-17,61,81
1956,2,-33,-64,-17,61,81
1956,3,-33,-62,-17,61,81
1956,4,-33,-60,-17,60,81
1956,5,-39,-58,-17,60,81
1956,6,-33,-56,-17,60,81
1956,7,-33,-54,-17,60,81
1956,8,-28,-51,-17,59,81
1956,9,-22,-48,-17,59,81
1956,10,-17,-45,-17,59,81
1956,11,-11,-41,-17,59,81
1956,12,-11,-38,-16,59,81
1956,13,-17,-35,-16,59,81
1956,14,-17,-32,-16,58,81
1956,15,-17,-30,-17,58,81
1956,16,-11,-28,-17,58,81
1956,17,6,-26,-17,58,81
1956,18,-6,-24,-17,58,81
1956,19,-11,-23,-18,58,81
1956,20,-11,-22,-18,57,81
1956,21,-6,-21,-19,57,81
1956,22,-6,-20,-19,57,81
1956,23,-6,-19,-19,57,81
1957,0,-44,1,-1,39,79
1957,1,-50,-3,-2,39,79
1957,2,-56,-7,-2,39,79
1957,3,-61,-10,-3,39,79
1957,4,-61,-14,-3,39,79
1957,5,-61,-18,-4,39,79
1957,6,-56,-21,-5,39,79
1957,7,-61,-25,-5,39,79
1957,8,-61,-28,-6,39,79
1957,9,-56,-31,-6,38,79
1957,10,-50,-34,-7,38,79
1957,11,-44,-36,-7,38,79
1957,12,-39,-37,-8,38,79
1957,13,-39,-38,-8,38,79
1957,14,-28,-38,-9,38,79
1957,15,-28,-39,-9,38,79
1957,16,-17,-39,-9,38,79
1957,17,-11,-39,-10,38,79
1957,18,0,-39,-10,38,79
1957,19,6,-38,-10,38,79
1957,20,6,-38,-11,38,79
1957,21,-11,-37,-11,38,79
1957,22,-17,-37,-11,38,79
1957,23,-17,-36,-12,38,79
1958,0,6,16,37,71,84
1958,1,6,14,36,71,84
1958,2,-11,12,35,71,84
1958,3,6,12,34,71,84
1958,4,17,12,33,71,84
1958,5,17,12,32,71,84
1958,6,28,12,31,71,84
1958,7,33,13,31,70,84
1958,8,33,13,30,70,84
1958,9,33,14,30,70,84
1958,10,33,15,30,70,84
1958,11,33,16,30,70,84
1958,12,33,18,30,70,84
1958,13,33,19,30,70,84
1958,14,33,21,30,70,84
1958,15,22,22,30,70,84
1958,16,22,22,30,70,84
1958,17,28,23,30,70,84
1958,18,33,23,30,70,84
1958,19,33,23,30,69,84
1958,20,39,24,30,69,84
1958,21,44,24,30,69,84
1958,22,50,26,31,69,84
1958,23,56,27,31,69,84
1959,0,-33,2,-2,9,74
1959,1,-39,-1,-2,9,74
1959,2,-44,-3,-1,9,74
1959,3,-50,-6,-1,9,74
1959,4,-56,-9,-0,9,74
1959,5,-56,-12,0,9,74
1959,6,-61,-15,0,9,74
1959,7,-72,-19,1,9,74
1959,8,-78,-22,1,9,74
1959,9,-78,-26,1,9,74
1959,10,-72,-29,1,8,74
1959,11,-78,-32,1,8,74
1959,12,-83,-36,1,8,74
1959,13,-89,-40,1,8,74
1959,14,-89,-44,1,8,74
1959,15,-72,-47,1,8,74
1959,16,-61,-50,1,8,74
1959,17,-50,-52,1,8,74
1959,18,-39,-54,1,7,74
1959,19,-28,-55,0,7,74
1959,20,-39,-56,0,7,74
1959,21,-44,-57,0,7,74
1959,22,-50,-58,-0,7,74
1959,23,-67,-60,-0,7,74
1960,0,56,35,41,54,78
1960,1,39,36,41,54,78
1960,2,17,36,41,53,78
1960,3,22,36,41,53,78
1960,4,11,37,40,53,78
1960,5,28,38,40,53,78
1960,6,28,38,40,53,78
1960,7,28,39,40,53,78
1960,8,22,39,39,53,78
1960,9,17,39,39,53,78
1960,10,0,38,39,53,78
1960,11,0,37,39,53,78
1960,12,0,37,39,52,78
1960,13,-17,37,38,52,78
1960,14,-6,36,38,52,78
1960,15,28,35,38,52,78
1960,16,56,35,38,52,78
1960,17,72,34,38,52,78
1960,18,83,35,38,52,78
1960,19,89,36,38,52,78
1960,20,100,37,38,52,78
1960,21,83,37,38,52,78
1960,22,56,36,38,52,78
1960,23,39,35,38,52,78
1961,0,17,35,11,45,83
1961,1,6,34,11,45,83
1961,2,6,33,11,45,83
1961,3,22,32,11,45,83
1961,4,17,31,11,45,83
1961,5,17,30,11,45,83
1961,6,11,29,11,45,83
1961,7,17,29,12,45,83
1961,8,33,29,12,45,83
1961,9,33,30,12,45,83
1961,10,28,31,13,45,83
1961,11,11,32,13,45,83
1961,12,22,32,13,45,83
1961,13,28,34,14,45,83
1961,14,39,35,14,45,83
1961,15,67,37,15,45,83
1961,16,78,38,15,45,83
1961,17,100,39,16,45,83
1961,18,111,41,16,45,83
1961,19,111,43,17,45,83
1961,20,117,44,17,45,83
1961,21,111,45,18,45,83
1961,22,106,48,18,45,83
1961,23,89,50,19,45,83
1962,0,0,-4,15,40,74
1962,1,0,-5,15,40,74
1962,2,0,-5,15,40,74
1962,3,-11,-6,15,40,74
1962,4,-6,-7,14,40,74
1962,5,-11,-8,14,40,74
1962,6,-17,-8,14,40,74
1962,7,-17,-8,14,40,74
1962,8,-28,-9,14,40,74
1962,9,-39,-10,13,40,74
1962,10,-50,-12,13,40,74
1962,11,-50,-13,13,40,74
1962,12,-56,-14,12,40,74
1962,13,-61,-14,12,40,74
1962,14,-44,-14,11,40,74
1962,15,-17,-14,11,40,74
1962,16,28,-12,11,40,74
1962,17,61,-9,12,40,74
1962,18,67,-7,12,40,74
1962,19,72,-4,12,40,74
1962,20,72,-2,12,40,74
1962,21,67,-1,12,40,74
1962,22,44,0,12,40,74
1962,23,-6,-0,12,40,74
1963,0,28,-5,64,73,78
1963,1,28,-3,63,73,78
1963,2,28,-1,63,73,78
1963,3,28,2,62,73,78
1963,4,33,4,62,73,78
1963,5,61,8,62,73,78
1963,6,56,11,62,73,78
1963,7,61,15,62,73,78
1963,8,39,17,61,73,78
1963,9,28,19,61,72,78
1963,10,17,21,61,72,78
1963,11,11,22,60,72,78
1963,12,11,25,60,72,78
1963,13,6,27,60,72,78
1963,14,6,29,59,72,78
1963,15,33,31,59,71,78
1963,16,56,33,59,71,78
1963,17,72,34,59,71,78
1963,18,78,36,59,71,78
1963,19,78,38,59,70,78
1963,20,78,39,59,70,78
1963,21,78,41,58,70,78
1963,22,78,42,58,70,78
1963,23,61,44,58,69,78
1964,0,44,29,-33,72,83
1964,1,33,30,-33,72,83
1964,2,22,31,-33,71,83
1964,3,11,31,-33,71,83
1964,4,6,31,-33,71,83
1964,5,0,30,-33,71,83
1964,6,-11,30,-33,71,83
1964,7,-11,29,-33,71,83
1964,8,-6,28,-33,70,83
1964,9,-6,28,-33,70,83
1964,10,-11,28,-33,70,83
1964,11,-11,27,-33,70,83
1964,12,-11,27,-33,70,83
1964,13,-11,27,-33,70,83
1964,14,0,28,-33,69,83
1964,15,33,28,-33,69,83
1964,16,61,29,-33,69,83
1964,17,89,30,-32,69,83
1964,18,100,30,-32,69,83
1964,19,111,30,-31,69,83
1964,20,117,31,-31,68,83
1964,21,111,32,-30,68,83
1964,22,83,33,-30,68,83
1964,23,50,33,-30,68,83
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,72,69,64,46,
1973,1,67,70,64,45,
1973,2,61,71,64,45,
1973,3,61,72,64,45,
1973,4,56,72,64,45,
1973,5,56,72,64,45,
1973,6,44,72,64,45,
1973,7,44,71,64,45,
1973,8,44,70,64,45,
1973,9,50,69,64,45,
1973,10,50,68,64,45,
1973,11,50,68,64,45,
1973,12,44,67,63,45,
1973,13,44,65,63,45,
1973,14,44,64,63,45,
1973,15,50,64,63,45,
1973,16,50,63,63,44,
1973,17,50,61,63,44,
1973,18,56,60,62,44,
1973,19,56,59,62,44,
1973,20,50,57,61,44,
1973,21,50,55,61,44,
1973,22,50,53,61,44,
1973,23,50,52,61,44,
1974,0,11,40,41,66,79
1974,1,6,37,40,66,79
1974,2,0,33,40,66,79
1974,3,-6,29,40,66,79
1974,4,-11,25,40,66,79
1974,5,-17,22,39,65,79
1974,6,-22,19,39,65,79
1974,7,-22,16,38,65,79
1974,8,-28,13,38,65,79
1974,9,-28,10,37,65,79
1974,10,-39,6,37,65,79
1974,11,-39,3,37,65,79
1974,12,-44,-0,36,65,79
1974,13,-44,-4,36,65,79
1974,14,-39,-7,35,65,79
1974,15,-33,-10,35,65,79
1974,16,-33,-12,34,64,79
1974,17,-28,-15,34,64,79
1974,18,-22,-16,33,64,79
1974,19,-17,-17,32,64,79
1974,20,-22,-19,31,63,79
1974,21,-22,-20,30,63,79
1974,22,-28,-22,30,63,79
1974,23,-28,-23,29,63,79
1975,0,11,-1,45,84,86
1975,1,11,0,45,84,86
1975,2,6,1,44,84,86
1975,3,11,2,43,84,86
1975,4,6,3,43,84,86
1975,5,0,3,42,84,86
1975,6,0,3,41,84,86
1975,7,-6,4,41,84,86
1975,8,-17,3,40,84,86
1975,9,-22,3,39,84,86
1975,10,-33,2,38,84,86
1975,11,-39,1,37,84,86
1975,12,-44,-1,36,84,86
1975,13,-56,-3,36,83,86
1975,14,-67,-6,34,83,86
1975,15,-61,-9,33,83,86
1975,16,-50,-11,32,83,86
1975,17,-39,-13,31,83,86
1975,18,-33,-15,30,82,86
1975,19,-33,-17,28,82,86
1975,20,-33,-19,27,82,86
1975,21,-33,-21,25,82,86
1975,22,-44,-23,24,81,86
1975,23,-50,-26,23,81,86
1976,0,6,-39,1,8,88
1976,1,6,-36,1,8,88
1976,2,0,-33,1,8,88
1976,3,11,-30,1,8,88
1976,4,17,-27,1,8,88
1976,5,17,-23,1,8,88
1976,6,22,-20,0,8,88
1976,7,11,-17,0,8,88
1976,8,11,-13,0,8,88
1976,9,-6,-11,0,8,88
1976,10,-6,-9,0,8,88
1976,11,-17,-7,0,8,88
1976,12,-6,-4,0,8,88
1976,13,-28,-3,0,8,88
1976,14,6,-0,0,8,88
1976,15,17,2,0,8,88
1976,16,33,5,0,8,88
1976,17,50,8,0,8,88
1976,18,83,11,0,8,88
1976,19,100,15,0,8,88
1976,20,117,20,0,8,88
1976,21,117,24,0,9,88
1976,22,117,29,0,9,88
1976,23,106,33,0,9,88
1977,0,-28,-5,14,67,79
1977,1,-28,-7,14,67,79
1977,2,-28,-8,14,67,79
1977,3,-33,-10,13,67,79
1977,4,-28,-11,13,66,79
1977,5,-22,-12,13,66,79
1977,6,-22,-13,12,66,79
1977,7,-22,-14,12,66,79
1977,8,-50,-16,12,66,79
1977,9,-56,-18,11,66,79
1977,10,-50,-20,11,65,79
1977,11,-56,-22,10,65,79
1977,12,-56,-24,10,65,79
1977,13,-67,-26,9,65,79
1977,14,-78,-29,9,65,79
1977,15,-78,-32,8,64,79
1977,16,-78,-35,8,64,79
1977,17,-78,-38,7,64,79
1977,18,-89,-42,6,63,79
1977,19,-89,-45,6,63,79
1977,20,-78,-49,5,63,78
1977,21,-83,-52,4,63,78
1977,22,-83,-54,4,62,78
1977,23,-83,-57,3,62,78
1978,0,-6,-2,-4,57,73
1978,1,-6,-4,-5,57,73
1978,2,-6,-5,-5,57,73
1978,3,-11,-6,-5,57,73
1978,4,-17,-7,-5,57,73
1978,5,-17,-8,-6,56,73
1978,6,-22,-9,-6,56,73
1978,7,-22,-9,-6,56,73
1978,8,-22,-10,-7,56,73
1978,9,-22,-10,-7,56,73
1978,10,-28,-11,-7,56,73
1978,11,-28,-12,-8,56,73
1978,12,-33,-12,-8,56,73
1978,13,-33,-13,-9,55,73
1978,14,-33,-14,-9,55,73
1978,15,-33,-14,-9,55,73
1978,16,-17,-14,-10,55,73
1978,17,-6,-14,-10,55,73
1978,18,6,-14,-10,55,73
1978,19,11,-14,-10,55,73
1978,20,11,-14,-11,54,73
1978,21,11,-14,-11,54,73
1978,22,6,-13,-11,54,73
1978,23,0,-13,-12,54,73
1979,0,72,30,79,53,73
1979,1,67,32,79,53,73
1979,2,61,34,79,53,73
1979,3,56,36,79,53,73
1979,4,56,37,78,54,73
1979,5,44,38,78,54,73
1979,6,33,39,78,54,73
1979,7,39,40,77,54,73
1979,8,39,41,77,54,73
1979,9,33,43,77,54,73
1979,10,28,44,77,54,73
1979,11,28,46,77,54,73
1979,12,22,47,76,54,73
1979,13,22,49,76,54,73
1979,14,33,50,76,54,73
1979,15,39,51,76,54,73
1979,16,56,52,75,54,73
1979,17,56,53,75,54,73
1979,18,61,53,74,54,73
1979,19,67,52,73,54,73
1979,20,72,51,73,54,73
1979,21,67,50,72,54,73
1979,22,61,49,71,54,73
1979,23,61,49,70,54,73
1980,0,6,11,18,34,79
1980,1,0,10,18,34,79
1980,2,0,8,18,34,79
1980,3,-6,7,17,34,79
1980,4,-6,5,17,34,79
1980,5,-6,4,17,34,79
1980,6,-11,3,17,34,79
1980,7,-11,2,17,34,79
1980,8,-11,1,17,34,79
1980,9,-17,0,17,34,79
1980,10,-17,-1,17,34,79
1980,11,-17,-2,17,34,79
1980,12,-22,-3,18,34,79
1980,13,-33,-4,18,34,79
1980,14,-33,-5,17,34,79
1980,15,-11,-6,18,34,79
1980,16,11,-6,18,34,79
1980,17,11,-6,18,34,79
1980,18,17,-5,18,34,79
1980,19,22,-5,18,34,79
1980,20,22,-4,18,34,79
1980,21,17,-4,18,34,79
1980,22,6,-4,18,34,79
1980,23,-11,-4,18,34,79
1981,0,-22,9,-5,48,75
1981,1,-22,7,-5,47,75
1981,2,-28,5,-5,47,75
1981,3,-22,4,-6,47,75
1981,4,-33,2,-6,47,75
1981,5,-33,-0,-6,47,75
1981,6,-28,-2,-7,47,75
1981,7,-33,-4,-7,47,75
1981,8,-28,-6,-7,47,75
1981,9,-22,-7,-8,47,75
1981,10,-22,-9,-8,47,75
1981,11,-22,-9,-8,47,75
1981,12,-6,-9,-8,47,75
1981,13,-6,-9,-8,47,75
1981,14,-6,-9,-8,46,75
1981,15,6,-9,-9,46,75
1981,16,17,-9,-9,46,75
1981,17,33,-8,-9,46,75
1981,18,33,-7,-9,46,75
1981,19,33,-7,-10,46,75
1981,20,33,-7,-10,46,75
1981,21,33,-7,-10,46,75
1981,22,33,-5,-10,46,75
1981,23,33,-3,-11,46,75
1982,0,-44,-53,49,57,71
1982,1,-44,-54,49,57,71
1982,2,-44,-55,49,57,71
1982,3,-39,-55,48,57,71
1982,4,-44,-55,48,56,71
1982,5,-44,-55,48,56,71
1982,6,-39,-54,48,56,71
1982,7,-39,-52,47,56,71
1982,8,-39,-51,47,56,71
1982,9,-44,-50,47,56,71
1982,10,-44,-48,47,56,71
1982,11,-44,-47,47,56,71
1982,12,-44,-45,47,56,71
1982,13,-50,-44,47,55,71
1982,14,-44,-42,46,55,71
1982,15,-28,-40,46,55,71
1982,16,-6,-38,46,55,71
1982,17,6,-36,45,55,71
1982,18,28,-33,45,55,71
1982,19,33,-30,45,54,71
1982,20,39,-28,44,54,71
1982,21,33,-25,44,54,71
1982,22,17,-23,44,54,71
1982,23,0,-22,43,54,71
1983,0,-17,-18,58,65,95
1983,1,-22,-19,57,65,95
1983,2,-28,-21,57,65,95
1983,3,-22,-22,57,64,95
1983,4,-17,-23,57,64,95
1983,5,-17,-23,56,64,95
1983,6,-17,-23,56,64,95
1983,7,-17,-23,56,64,95
1983,8,-17,-23,55,64,95
1983,9,-28,-23,55,64,95
1983,10,-44,-24,54,64,95
1983,11,-44,-24,54,63,95
1983,12,-44,-25,53,63,95
1983,13,-50,-25,53,63,95
1983,14,-44,-26,52,63,95
1983,15,-28,-26,52,63,95
1983,16,-17,-25,51,63,95
1983,17,6,-24,51,63,95
1983,18,11,-23,50,62,95
1983,19,22,-21,50,62,95
1983,20,28,-19,50,62,95
1983,21,28,-17,49,62,95
1983,22,28,-15,49,62,95
1983,23,11,-14,49,62,95
1984,0,61,23,-3,43,82
1984,1,28,24,-3,42,82
1984,2,22,25,-4,42,82
1984,3,33,26,-4,42,82
1984,4,56,29,-3,42,82
1984,5,56,32,-3,42,82
1984,6,50,34,-3,42,82
1984,7,33,37,-3,42,82
1984,8,28,39,-3,42,82
1984,9,17,41,-3,42,82
1984,10,17,42,-3,42,82
1984,11,-6,42,-3,41,82
1984,12,-6,42,-3,41,82
1984,13,-6,43,-3,41,82
1984,14,0,43,-3,41,82
1984,15,33,44,-3,41,82
1984,16,61,44,-3,41,82
1984,17,83,45,-2,41,82
1984,18,100,46,-1,41,82
1984,19,83,46,-1,41,82
1984,20,78,45,-0,41,82
1984,21,83,44,0,41,82
1984,22,78,43,1,41,82
1984,23,72,44,1,41,82
1985,0,-72,-83,3,50,89
1985,1,-78,-86,3,50,89
1985,2,-78,-88,2,49,89
1985,3,-78,-89,1,49,89
1985,4,-72,-89,0,49,89
1985,5,-72,-89,-1,49,89
1985,6,-67,-88,-2,48,89
1985,7,-61,-86,-3,48,89
1985,8,-56,-85,-4,48,89
1985,9,-56,-82,-4,48,89
1985,10,-56,-80,-5,47,89
1985,11,-11,-76,-6,47,89
1985,12,-6,-72,-7,47,89
1985,13,-6,-67,-7,47,89
1985,14,-6,-63,-8,47,89
1985,15,0,-58,-8,47,89
1985,16,6,-54,-9,46,89
1985,17,6,-50,-10,46,89
1985,18,11,-46,-10,46,89
1985,19,6,-43,-11,45,89
1985,20,6,-40,-12,45,89
1985,21,0,-37,-12,45,89
1985,22,6,-34,-13,45,89
1985,23,6,-30,-14,44,89
1986,0,11,-3,13,36,81
1986,1,11,-3,13,36,81
1986,2,6,-3,13,36,81
1986,3,6,-3,13,35,81
1986,4,6,-2,13,35,81
1986,5,11,-2,13,35,81
1986,6,11,-1,13,35,81
1986,7,11,0,13,35,81
1986,8,6,1,12,35,81
1986,9,0,2,12,35,81
1986,10,-17,2,12,34,81
1986,11,0,3,12,34,81
1986,12,0,4,12,34,81
1986,13,-6,4,12,34,81
1986,14,0,6,11,34,81
1986,15,22,7,12,34,81
1986,16,44,10,12,34,81
1986,17,67,13,12,34,81
1986,18,83,16,13,33,81
1986,19,94,19,13,33,81
