YHM,temp
19480000,-0033
19480100,-0039
19480200,-0044
19480300,-0050
19480400,-0056
19480500,-0056
19480600,-0050
19480700,-0056
19480800,-0056
19480900,-0061
19481000,-0056
19481100,-0061
19481200,-0061
19481300,-0061
19481400,-0050
19481500,-0044
19481600,-0039
19481700,-0033
19481800,-0028
19481900,-0022
19482000,-0022
19482100,-0017
19482200,-0033
19482300,-0039
19490000,-0039
19490100,-0028
19490200,-0028
19490300,-0033
19490400,-0044
19490500,-0061
19490600,-0067
19490700,-0083
19490800,-0094
19490900,-0106
19491000,-0111
19491100,-0117
19491200,-0122
19491300,-0128
19491400,-0122
19491500,-0122
19491600,-0117
19491700,-0106
19491800,-0100
19491900,-0094
19492000,-0083
19492100,-0078
19492200,-0083
19492300,-0089
19500000,-0122
19500100,-0122
19500200,-0117
19500300,-0111
19500400,-0106
19500500,-0094
19500600,-0083
19500700,-0072
19500800,-0061
19500900,-0050
19501000,-0044
19501100,-0044
19501200,-0044
19501300,-0039
19501400,-0039
19501500,-0039
19501600,-0039
19501700,-0033
19501800,-0039
19501900,-0039
19502000,-0039
19502100,-0039
19502200,-0039
19502300,-0039
19510000,+0056
19510100,+0056
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0033
19510600,+0033
19510700,+0028
19510800,+0022
19510900,+0017
19511000,+0017
19511100,+0017
19511200,+0011
19511300,+0011
19511400,+0006
19511500,+0011
19511600,+0017
19511700,+0022
19511800,+0022
19511900,+0022
19512000,+0022
19512100,+0017
19512200,+0017
19512300,+0017
19520000,+0011
19520100,+0006
19520200,+0006
19520300,+0011
19520400,-0011
19520500,+0000
19520600,+0000
19520700,+0011
19520800,+0000
19520900,+0000
19521000,+0006
19521100,+0017
19521200,+0033
19521300,+0039
19521400,+0044
19521500,+0056
19521600,+0072
19521700,+0083
19521800,+0094
19521900,+0100
19522000,+0089
19522100,+0100
19522200,+0072
19522300,+0083
19530000,+0028
19530100,+0039
19530200,+0028
19530300,+0022
19530400,+0017
19530500,+0006
19530600,+0006
19530700,-0006
19530800,-0006
19530900,+0000
19531000,-0006
19531100,-0006
19531200,+0011
19531300,+0006
19531400,+0011
19531500,+0056
19531600,+0056
19531700,+0056
19531800,+0067
19531900,+0067
19532000,+0067
19532100,+0056
19532200,+0056
19532300,+0056
19540000,-0050
19540100,-0056
19540200,-0072
19540300,-0067
19540400,-0061
19540500,-0067
19540600,-0067
19540700,-0083
19540800,-0078
19540900,-0078
19541000,-0089
19541100,-0072
19541200,-0056
19541300,-0039
19541400,-0039
19541500,-0022
19541600,-0011
19541700,+0006
19541800,+0017
19541900,+0033
19542000,+0022
19542100,+0022
19542200,+0006
19542300,+0011
19550000,+0006
19550100,+0000
19550200,-0006
19550300,-0006
19550400,-0017
19550500,-0022
19550600,-0033
19550700,-0039
19550800,-0050
19550900,-0050
19551000,-0061
19551100,-0050
19551200,-0044
19551300,-0033
19551400,-0022
19551500,-0017
19551600,-0017
19551700,-0017
19551800,-0011
19551900,-0022
19552000,-0022
19552100,-0028
19552200,-0033
19552300,-0039
19560000,-0017
19560100,-0022
19560200,-0022
19560300,-0028
19560400,-0028
19560500,-0039
19560600,-0039
19560700,-0044
19560800,-0050
19560900,-0056
19561000,-0056
19561100,-0056
19561200,-0056
19561300,-0050
19561400,-0050
19561500,-0056
19561600,-0050
19561700,-0039
19561800,-0039
19561900,-0044
19562000,-0044
19562100,-0056
19562200,-0056
19562300,-0061
19570000,-0017
19570100,-0017
19570200,-0022
19570300,-0022
19570400,-0022
19570500,-0033
19570600,-0039
19570700,-0033
19570800,-0033
19570900,-0039
19571000,-0044
19571100,-0044
19571200,-0044
19571300,-0050
19571400,-0033
19571500,-0022
19571600,-0011
19571700,+0000
19571800,+0006
19571900,+0011
19572000,+0011
19572100,+0006
19572200,+0000
19572300,-0017
19580000,-0122
19580100,-0133
19580200,-0133
19580300,-0133
19580400,-0139
19580500,-0133
19580600,-0133
19580700,-0139
19580800,-0139
19580900,-0144
19581000,-0144
19581100,-0144
19581200,-0144
19581300,-0144
19581400,-0144
19581500,-0144
19581600,-0139
19581700,-0133
19581800,-0128
19581900,-0128
19582000,-0128
19582100,-0128
19582200,-0139
19582300,-0150
19590000,-0006
