YHM,temp
19480000,-0172
19480100,-0189
19480200,-0178
19480300,-0167
19480400,-0156
19480500,-0150
19480600,-0144
19480700,-0133
19480800,-0122
19480900,-0117
19481000,-0106
19481100,-0094
19481200,-0083
19481300,-0078
19481400,-0067
19481500,-0061
19481600,-0044
19481700,-0033
19481800,-0017
19481900,-0006
19482000,-0017
19482100,-0011
19482200,-0006
19482300,-0011
19490000,+0022
19490100,+0017
19490200,+0017
19490300,+0022
19490400,+0017
19490500,+0006
19490600,+0000
19490700,-0006
19490800,+0000
19490900,+0006
19491000,+0011
19491100,+0011
19491200,+0011
19491300,+0017
19491400,+0022
19491500,+0033
19491600,+0039
19491700,+0056
19491800,+0067
19491900,+0083
19492000,+0100
19492100,+0106
19492200,+0106
19492300,+0100
19500000,-0067
19500100,-0061
19500200,-0044
19500300,-0033
19500400,-0022
19500500,-0011
19500600,-0006
19500700,+0000
19500800,+0000
19500900,+0006
19501000,+0000
19501100,+0000
19501200,+0006
19501300,+0006
19501400,+0017
19501500,+0017
19501600,+0017
19501700,+0028
19501800,+0033
19501900,+0050
19502000,+0067
19502100,+0017
19502200,-0017
19502300,-0044
19510000,-0011
19510100,-0022
19510200,-0033
19510300,-0039
19510400,-0039
19510500,-0044
19510600,-0044
19510700,-0044
19510800,-0039
19510900,-0039
19511000,-0039
19511100,-0039
19511200,-0039
19511300,-0033
19511400,-0028
19511500,-0028
19511600,-0022
19511700,-0022
19511800,-0017
19511900,-0011
19512000,-0011
19512100,-0011
19512200,-0017
19512300,-0022
19520000,+0056
19520100,+0089
19520200,+0089
19520300,+0072
19520400,+0072
19520500,+0056
19520600,+0050
19520700,+0033
19520800,+0028
19520900,+0022
19521000,+0017
19521100,+0006
19521200,+0006
19521300,+0000
19521400,+0006
19521500,+0006
19521600,+0011
19521700,+0011
19521800,+0011
19521900,+0011
19522000,+0011
19522100,+0011
19522200,+0006
19522300,+0006
19530000,+0044
19530100,+0039
19530200,+0039
19530300,+0044
19530400,+0044
19530500,+0050
19530600,+0056
19530700,+0056
