YHM,temp
19480000,+0078
19480100,+0072
19480200,+0067
19480300,+0067
19480400,+0078
19480500,+0078
19480600,+0078
19480700,+0083
19480800,+0089
19480900,+0083
19481000,+0072
19481100,+0072
19481200,+0072
19481300,+0089
19481400,+0094
19481500,+0106
19481600,+0117
19481700,+0139
19481800,+0156
19481900,+0156
19482000,+0172
19482100,+0156
19482200,+0156
19482300,+0144
19490000,+0172
19490100,+0156
19490200,+0144
19490300,+0139
19490400,+0128
19490500,+0106
19490600,+0094
19490700,+0089
19490800,+0100
19490900,+0094
19491000,+0083
19491100,+0083
19491200,+0094
19491300,+0117
19491400,+0133
19491500,+0133
19491600,+0133
19491700,+0144
19491800,+0144
19491900,+0150
19492000,+0133
19492100,+0100
19492200,+0100
19492300,+0061
19500000,+0133
19500100,+0122
19500200,+0111
19500300,+0117
19500400,+0100
19500500,+0100
19500600,+0100
19500700,+0094
19500800,+0089
19500900,+0083
19501000,+0072
19501100,+0067
19501200,+0067
19501300,+0100
19501400,+0106
19501500,+0128
19501600,+0111
19501700,+0100
19501800,+0083
19501900,+0083
19502000,+0044
19502100,+0028
19502200,+0022
19502300,+0022
19510000,+0050
19510100,+0033
19510200,+0033
19510300,+0022
19510400,+0022
19510500,+0022
19510600,+0017
19510700,+0017
19510800,+0011
19510900,+0011
19511000,+0011
19511100,+0017
19511200,+0017
19511300,+0050
19511400,+0061
19511500,+0089
19511600,+0100
19511700,+0106
19511800,+0117
19511900,+0122
19512000,+0133
19512100,+0133
19512200,+0133
19512300,+0128
19520000,+0089
19520100,+0083
19520200,+0083
19520300,+0083
19520400,+0072
19520500,+0056
19520600,+0056
19520700,+0056
19520800,+0056
19520900,+0056
19521000,+0050
19521100,+0050
19521200,+0050
19521300,+0050
19521400,+0050
19521500,+0056
19521600,+0056
19521700,+0056
19521800,+0061
19521900,+0050
19522000,+0061
19522100,+0050
19522200,+0056
19522300,+0056
19530000,+0211
19530100,+0194
19530200,+0183
19530300,+0167
19530400,+0144
19530500,+0128
19530600,+0117
19530700,+0106
19530800,+0100
19530900,+0100
19531000,+0094
19531100,+0100
19531200,+0100
19531300,+0128
19531400,+0161
19531500,+0167
19531600,+0183
19531700,+0194
19531800,+0200
19531900,+0194
19532000,+0200
19532100,+0200
19532200,+0194
19532300,+0183
19540000,+0067
19540100,+0056
19540200,+0044
19540300,+0044
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0039
19540900,+0033
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0033
19541400,+0044
19541500,+0050
19541600,+0050
19541700,+0061
19541800,+0061
19541900,+0061
19542000,+0067
19542100,+0061
19542200,+0056
19542300,+0050
19550000,+0078
19550100,+0072
19550200,+0067
19550300,+0061
19550400,+0056
19550500,+0056
19550600,+0056
19550700,+0050
19550800,+0044
19550900,+0050
19551000,+0050
19551100,+0050
19551200,+0056
19551300,+0061
19551400,+0067
19551500,+0072
19551600,+0067
19551700,+0078
19551800,+0078
19551900,+0078
19552000,+0072
19552100,+0067
19552200,+0061
19552300,+0056
19560000,+0028
19560100,+0017
19560200,+0006
19560300,-0006
19560400,-0011
19560500,-0011
19560600,-0011
19560700,-0011
19560800,-0006
19560900,-0006
19561000,-0006
19561100,-0006
19561200,+0006
19561300,+0028
19561400,+0044
19561500,+0056
19561600,+0056
19561700,+0056
19561800,+0067
19561900,+0050
19562000,+0050
19562100,+0050
19562200,+0044
19562300,+0056
19570000,+0061
19570100,+0056
19570200,+0061
19570300,+0067
19570400,+0072
19570500,+0072
19570600,+0078
19570700,+0078
19570800,+0083
19570900,+0089
19571000,+0094
19571100,+0089
19571200,+0100
19571300,+0122
19571400,+0128
19571500,+0144
19571600,+0150
19571700,+0172
19571800,+0178
19571900,+0172
19572000,+0144
19572100,+0128
19572200,+0117
19572300,+0094
19580000,+0128
19580100,+0106
19580200,+0100
19580300,+0089
19580400,+0072
19580500,+0061
19580600,+0056
19580700,+0039
19580800,+0033
19580900,+0017
19581000,+0028
19581100,+0039
19581200,+0033
19581300,+0050
19581400,+0072
19581500,+0078
19581600,+0083
19581700,+0072
19581800,+0078
19581900,+0078
19582000,+0072
19582100,+0061
19582200,+0056
19582300,+0056
19590000,+0128
19590100,+0089
19590200,+0078
19590300,+0072
19590400,+0056
19590500,+0061
19590600,+0061
19590700,+0061
19590800,+0061
19590900,+0056
19591000,+0050
19591100,+0050
19591200,+0056
19591300,+0078
19591400,+0111
19591500,+0139
19591600,+0156
19591700,+0172
19591800,+0178
19591900,+0178
19592000,+0189
19592100,+0183
19592200,+0189
19592300,+0183
19600000,+0261
19600100,+0239
19600200,+0222
19600300,+0222
19600400,+0217
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0200
19600900,+0194
19601000,+0194
19601100,+0189
19601200,+0194
19601300,+0206
19601400,+0228
19601500,+0244
19601600,+0261
19601700,+0267
19601800,+0272
19601900,+0283
19602000,+0289
19602100,+0289
19602200,+0289
19602300,+0283
19610000,+0117
19610100,+0106
19610200,+0094
19610300,+0094
19610400,+0089
19610500,+0083
19610600,+0078
19610700,+0083
19610800,+0083
19610900,+0078
19611000,+0050
19611100,+0061
19611200,+0083
19611300,+0100
19611400,+0094
19611500,+0089
19611600,+0100
19611700,+0083
19611800,+0072
19611900,+0061
19612000,+0056
19612100,+0061
19612200,+0061
19612300,+0050
19620000,+0133
19620100,+0106
19620200,+0078
19620300,+0056
19620400,+0056
19620500,+0094
19620600,+0083
19620700,+0039
19620800,+0061
19620900,+0061
19621000,+0056
19621100,+0056
19621200,+0056
19621300,+0072
19621400,+0083
19621500,+0094
19621600,+0111
19621700,+0117
19621800,+0133
19621900,+0144
19622000,+0156
19622100,+0161
19622200,+0167
19622300,+0128
19630000,+0022
19630100,+0022
19630200,+0022
19630300,+0022
19630400,+0022
19630500,+0022
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0017
19631000,+0017
19631100,+0017
19631200,+0011
19631300,+0011
19631400,+0022
19631500,+0022
19631600,+0028
19631700,+0039
19631800,+0050
19631900,+0056
19632000,+0056
19632100,+0061
19632200,+0061
19632300,+0056
19640000,+0139
19640100,+0078
19640200,+0067
19640300,+0061
19640400,+0050
19640500,+0044
19640600,+0044
19640700,+0039
19640800,+0033
19640900,+0039
19641000,+0050
19641100,+0050
19641200,+0050
19641300,+0050
19641400,+0050
19641500,+0061
19641600,+0067
19641700,+0061
19641800,+0056
19641900,+0056
19642000,+0067
19642100,+0078
19642200,+0072
19642300,+0072
19730000,+0128
19730100,+0122
19730200,+0106
19730300,+0083
19730400,+0078
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0094
19730900,+0083
19731000,+0083
