YHM,temp
19480000,+0006
19480100,+0006
19480200,+0000
19480300,+0006
19480400,+0000
19480500,+0000
19480600,+0000
19480700,+0000
19480800,+0006
19480900,+0017
19481000,+0017
19481100,+0011
19481200,+0017
19481300,+0011
19481400,+0011
19481500,+0011
19481600,+0011
19481700,+0011
19481800,+0011
19481900,+0011
19482000,+0011
19482100,+0017
19482200,+0017
19482300,+0011
19490000,-0083
19490100,-0094
19490200,-0100
19490300,-0111
19490400,-0117
19490500,-0122
19490600,-0122
19490700,-0128
19490800,-0133
19490900,-0139
19491000,-0144
19491100,-0144
19491200,-0150
19491300,-0150
19491400,-0139
19491500,-0128
19491600,-0122
19491700,-0111
19491800,-0106
19491900,-0094
19492000,-0094
19492100,-0094
19492200,-0100
19492300,-0111
19500000,-0056
19500100,-0061
19500200,-0072
19500300,-0078
19500400,-0100
19500500,-0111
19500600,-0117
19500700,-0128
19500800,-0128
19500900,-0139
19501000,-0150
19501100,-0144
19501200,-0150
19501300,-0150
19501400,-0150
19501500,-0128
19501600,-0117
19501700,-0106
19501800,-0100
19501900,-0094
19502000,-0100
19502100,-0089
19502200,-0100
19502300,-0089
19510000,-0111
19510100,-0117
19510200,-0117
19510300,-0117
19510400,-0111
19510500,-0100
19510600,-0100
19510700,-0100
19510800,-0100
19510900,-0094
19511000,-0089
19511100,-0072
19511200,-0067
19511300,-0072
19511400,-0078
19511500,-0078
19511600,-0083
19511700,-0083
19511800,-0083
19511900,-0061
19512000,-0056
19512100,-0061
19512200,-0083
19512300,-0089
19520000,-0067
19520100,-0072
19520200,-0078
19520300,-0078
19520400,-0078
19520500,-0078
19520600,-0083
19520700,-0089
19520800,-0083
19520900,-0078
19521000,-0072
19521100,-0072
19521200,-0072
19521300,-0067
19521400,-0067
19521500,-0061
19521600,-0044
19521700,-0039
19521800,-0039
19521900,-0028
19522000,-0028
19522100,-0039
19522200,-0028
19522300,-0022
19530000,+0011
19530100,+0011
19530200,+0011
19530300,+0011
19530400,+0011
19530500,+0006
19530600,+0006
19530700,+0006
19530800,+0000
19530900,+0000
19531000,+0000
19531100,+0006
19531200,+0011
19531300,+0011
19531400,+0011
19531500,+0011
19531600,+0006
19531700,+0006
19531800,+0011
19531900,+0006
19532000,+0006
19532100,-0006
19532200,-0011
19532300,-0017
19540000,-0028
19540100,-0028
19540200,-0028
19540300,-0022
19540400,-0022
19540500,-0022
19540600,-0011
19540700,-0022
19540800,-0017
19540900,-0022
19541000,-0028
19541100,-0022
19541200,-0022
19541300,-0028
19541400,-0033
19541500,-0033
19541600,-0039
19541700,-0022
19541800,-0022
19541900,-0006
19542000,-0011
19542100,-0011
19542200,-0017
19542300,-0022
19550000,+0000
19550100,+0000
19550200,+0006
19550300,+0006
19550400,+0006
19550500,-0006
19550600,-0033
19550700,-0056
19550800,-0061
19550900,-0056
19551000,-0072
19551100,-0072
19551200,-0067
19551300,-0061
19551400,-0067
19551500,-0067
19551600,-0056
19551700,-0039
19551800,-0039
19551900,-0050
19552000,-0056
19552100,-0072
19552200,-0089
19552300,-0106
19560000,-0028
19560100,-0028
19560200,-0017
19560300,-0022
19560400,-0028
19560500,-0056
19560600,-0078
19560700,-0083
19560800,-0022
19560900,-0011
19561000,-0011
19561100,-0006
19561200,+0000
19561300,-0006
19561400,-0006
19561500,+0000
19561600,+0000
19561700,+0006
19561800,+0011
19561900,+0011
19562000,+0011
19562100,+0006
19562200,+0006
19562300,+0006
19570000,+0039
19570100,+0033
19570200,+0022
19570300,+0017
19570400,+0000
19570500,+0006
19570600,+0000
19570700,+0000
