YHM,temp
19480000,+0233
19480100,+0211
19480200,+0194
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0183
19480700,+0178
19480800,+0172
19480900,+0167
19481000,+0161
19481100,+0172
19481200,+0183
19481300,+0194
19481400,+0228
19481500,+0239
19481600,+0244
19481700,+0256
19481800,+0267
19481900,+0244
19482000,+0256
19482100,+0256
19482200,+0256
19482300,+0250
19490000,+0306
19490100,+0283
19490200,+0272
19490300,+0256
19490400,+0250
19490500,+0250
19490600,+0244
19490700,+0244
19490800,+0239
19490900,+0233
19491000,+0228
19491100,+0228
19491200,+0239
19491300,+0261
19491400,+0278
19491500,+0300
19491600,+0317
19491700,+0311
19491800,+0306
19491900,+0311
19492000,+0311
19492100,+0317
19492200,+0311
19492300,+0311
19500000,+0228
19500100,+0206
19500200,+0194
19500300,+0183
19500400,+0183
19500500,+0183
19500600,+0178
19500700,+0172
19500800,+0172
19500900,+0167
19501000,+0172
19501100,+0172
19501200,+0183
19501300,+0206
19501400,+0222
19501500,+0244
19501600,+0250
19501700,+0244
19501800,+0250
19501900,+0250
19502000,+0250
19502100,+0261
19502200,+0261
19502300,+0256
19510000,+0272
19510100,+0244
19510200,+0233
19510300,+0222
19510400,+0217
19510500,+0211
19510600,+0206
19510700,+0200
19510800,+0206
19510900,+0206
19511000,+0200
19511100,+0206
19511200,+0211
19511300,+0244
19511400,+0272
19511500,+0289
19511600,+0300
19511700,+0294
19511800,+0300
19511900,+0300
19512000,+0306
19512100,+0300
19512200,+0300
19512300,+0294
19520000,+0228
19520100,+0206
19520200,+0189
19520300,+0178
19520400,+0178
19520500,+0167
19520600,+0172
19520700,+0167
19520800,+0167
19520900,+0161
19521000,+0167
19521100,+0172
19521200,+0194
19521300,+0211
19521400,+0233
19521500,+0256
19521600,+0267
19521700,+0283
19521800,+0289
19521900,+0294
19522000,+0294
19522100,+0300
19522200,+0300
19522300,+0289
19530000,+0194
19530100,+0178
19530200,+0161
19530300,+0156
19530400,+0144
19530500,+0150
19530600,+0156
19530700,+0150
19530800,+0150
19530900,+0161
19531000,+0178
19531100,+0183
19531200,+0194
19531300,+0222
19531400,+0250
19531500,+0261
19531600,+0278
19531700,+0289
19531800,+0306
19531900,+0306
19532000,+0317
19532100,+0322
19532200,+0322
19532300,+0306
19540000,+0244
19540100,+0222
19540200,+0211
19540300,+0200
19540400,+0189
19540500,+0178
19540600,+0178
19540700,+0167
19540800,+0167
19540900,+0161
19541000,+0156
19541100,+0161
19541200,+0194
19541300,+0228
19541400,+0239
19541500,+0244
19541600,+0250
19541700,+0261
19541800,+0267
19541900,+0267
19542000,+0256
19542100,+0256
19542200,+0256
19542300,+0244
19550000,+0211
19550100,+0200
19550200,+0194
19550300,+0194
19550400,+0194
19550500,+0183
19550600,+0167
19550700,+0156
19550800,+0150
19550900,+0150
19551000,+0139
19551100,+0150
19551200,+0167
19551300,+0200
19551400,+0228
19551500,+0244
19551600,+0267
19551700,+0267
19551800,+0278
19551900,+0283
19552000,+0289
19552100,+0278
19552200,+0289
19552300,+0283
19560000,+0250
19560100,+0233
19560200,+0228
19560300,+0217
19560400,+0217
19560500,+0217
19560600,+0211
19560700,+0217
19560800,+0211
19560900,+0206
19561000,+0200
19561100,+0206
19561200,+0211
19561300,+0211
19561400,+0217
19561500,+0222
19561600,+0228
19561700,+0228
19561800,+0233
19561900,+0233
19562000,+0239
19562100,+0244
19562200,+0239
19562300,+0233
19570000,+0211
19570100,+0189
19570200,+0172
19570300,+0178
19570400,+0178
19570500,+0167
19570600,+0156
19570700,+0150
19570800,+0144
19570900,+0139
19571000,+0139
19571100,+0144
19571200,+0167
19571300,+0194
19571400,+0217
19571500,+0228
19571600,+0233
19571700,+0244
19571800,+0250
19571900,+0244
19572000,+0239
19572100,+0239
19572200,+0233
19572300,+0228
19580000,+0267
19580100,+0250
19580200,+0233
19580300,+0222
19580400,+0222
19580500,+0222
19580600,+0228
19580700,+0211
19580800,+0217
19580900,+0222
19581000,+0222
19581100,+0206
19581200,+0194
19581300,+0206
19581400,+0222
19581500,+0239
19581600,+0256
19581700,+0272
19581800,+0283
19581900,+0289
19582000,+0294
19582100,+0294
19582200,+0294
19582300,+0289
19590000,+0194
19590100,+0183
19590200,+0178
19590300,+0183
19590400,+0183
19590500,+0172
19590600,+0167
19590700,+0172
19590800,+0167
19590900,+0161
19591000,+0161
19591100,+0161
19591200,+0156
19591300,+0161
19591400,+0161
19591500,+0167
19591600,+0167
19591700,+0178
19591800,+0178
19591900,+0183
19592000,+0189
19592100,+0189
19592200,+0183
19592300,+0189
19600000,+0239
19600100,+0211
19600200,+0217
19600300,+0183
19600400,+0183
19600500,+0183
19600600,+0183
19600700,+0172
19600800,+0189
19600900,+0194
19601000,+0194
19601100,+0194
19601200,+0206
19601300,+0217
19601400,+0233
19601500,+0256
19601600,+0267
19601700,+0261
19601800,+0272
19601900,+0267
19602000,+0267
19602100,+0261
19602200,+0272
19602300,+0267
19610000,+0256
19610100,+0239
19610200,+0222
19610300,+0222
19610400,+0200
19610500,+0200
19610600,+0206
19610700,+0200
19610800,+0200
19610900,+0189
19611000,+0183
19611100,+0183
19611200,+0189
19611300,+0200
19611400,+0211
19611500,+0217
19611600,+0228
19611700,+0222
19611800,+0222
19611900,+0222
19612000,+0222
19612100,+0222
19612200,+0217
19612300,+0211
19620000,+0256
19620100,+0239
19620200,+0228
19620300,+0211
19620400,+0217
19620500,+0217
19620600,+0172
19620700,+0167
19620800,+0167
19620900,+0161
19621000,+0167
19621100,+0161
19621200,+0178
19621300,+0183
19621400,+0206
19621500,+0217
19621600,+0217
19621700,+0228
19621800,+0233
19621900,+0222
19622000,+0222
19622100,+0228
19622200,+0194
19622300,+0183
19630000,+0250
19630100,+0239
19630200,+0228
19630300,+0217
19630400,+0200
19630500,+0200
19630600,+0200
19630700,+0189
19630800,+0194
19630900,+0194
19631000,+0178
19631100,+0172
19631200,+0200
19631300,+0222
19631400,+0256
19631500,+0267
19631600,+0278
19631700,+0278
19631800,+0283
19631900,+0283
19632000,+0283
19632100,+0278
19632200,+0278
19632300,+0272
19640000,+0294
19640100,+0278
19640200,+0261
19640300,+0261
19640400,+0261
19640500,+0261
19640600,+0228
19640700,+0222
19640800,+0222
19640900,+0217
19641000,+0217
19641100,+0217
19641200,+0222
19641300,+0228
19641400,+0239
19641500,+0256
19641600,+0267
19641700,+0256
19641800,+0256
19641900,+0267
19642000,+0267
19642100,+0267
19642200,+0267
19642300,+0261
19730000,+0244
19730100,+0244
19730200,+0228
19730300,+0222
19730400,+0211
19730500,+0206
19730600,+0206
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0211
19731100,+0206
19731200,+0217
19731300,+0239
19731400,+0256
19731500,+0267
19731600,+0278
19731700,+0294
19731800,+0300
19731900,+0300
19732000,+0300
19732100,+0300
19732200,+0294
19732300,+0294
19740000,+0222
19740100,+0211
19740200,+0189
19740300,+0194
19740400,+0189
19740500,+0183
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0178
19741200,+0183
19741300,+0172
19741400,+0178
19741500,+0178
19741600,+0189
19741700,+0189
19741800,+0194
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0228
19742300,+0222
19750000,+0244
19750100,+0233
19750200,+0222
19750300,+0211
19750400,+0206
19750500,+0189
19750600,+0189
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0167
19751100,+0167
19751200,+0183
19751300,+0206
19751400,+0217
19751500,+0228
19751600,+0217
19751700,+0211
19751800,+0211
19751900,+0217
19752000,+0217
19752100,+0217
19752200,+0206
19752300,+0200
19760000,+0261
19760100,+0228
19760200,+0211
19760300,+0211
19760400,+0206
19760500,+0200
19760600,+0183
19760700,+0200
19760800,+0194
19760900,+0189
19761000,+0189
19761100,+0194
19761200,+0217
19761300,+0233
19761400,+0256
19761500,+0267
19761600,+0244
19761700,+0239
19761800,+0250
19761900,+0250
19762000,+0250
19762100,+0250
19762200,+0250
19762300,+0244
19770000,+0261
19770100,+0261
19770200,+0256
19770300,+0250
19770400,+0228
19770500,+0239
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0200
19771100,+0183
19771200,+0178
19771300,+0183
19771400,+0183
19771500,+0194
19771600,+0206
19771700,+0211
19771800,+0206
19771900,+0206
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0222
19780100,+0211
19780200,+0194
19780300,+0183
19780400,+0172
19780500,+0178
19780600,+0178
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0167
19781200,+0167
19781300,+0189
19781400,+0206
19781500,+0222
19781600,+0239
19781700,+0239
19781800,+0250
19781900,+0256
19782000,+0250
19782100,+0272
19782200,+0278
19782300,+0272
19790000,+0278
19790100,+0233
19790200,+0228
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0233
19791300,+0239
19791400,+0239
19791500,+0233
19791600,+0244
19791700,+0233
19791800,+0239
19791900,+0250
19792000,+0250
19792100,+0244
19792200,+0250
19792300,+0228
19800000,+0261
19800100,+0228
19800200,+0206
19800300,+0178
19800400,+0172
19800500,+0189
19800600,+0183
19800700,+0178
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0189
19801300,+0211
19801400,+0222
19801500,+0244
19801600,+0261
19801700,+0267
19801800,+0261
19801900,+0267
19802000,+0267
19802100,+0272
19802200,+0278
19802300,+0233
19810000,+0211
19810100,+0200
19810200,+0189
19810300,+0178
19810400,+0172
19810500,+0178
19810600,+0172
19810700,+0178
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0167
19811200,+0178
19811300,+0200
19811400,+0222
19811500,+0244
19811600,+0250
19811700,+0250
19811800,+0256
19811900,+0256
19812000,+0261
19812100,+0250
19812200,+0239
19812300,+0233
19820000,+0267
19820100,+0256
19820200,+0228
19820300,+0217
19820400,+0211
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0211
19820900,+0206
19821000,+0206
19821100,+0206
19821200,+0217
19821300,+0233
19821400,+0256
19821500,+0278
19821600,+0283
19821700,+0294
19821800,+0306
19821900,+0306
19822000,+0300
19822100,+0311
19822200,+0311
19822300,+0300
19830000,+0228
19830100,+0222
19830200,+0217
19830300,+0211
19830400,+0206
19830500,+0206
19830600,+0211
19830700,+0206
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0189
19831200,+0194
19831300,+0206
19831400,+0217
19831500,+0222
19831600,+0233
19831700,+0239
19831800,+0239
19831900,+0244
19832000,+0256
19832100,+0250
19832200,+0244
19832300,+0244
19840000,+0200
19840100,+0194
19840200,+0183
19840300,+0183
19840400,+0183
19840500,+0183
19840600,+0178
19840700,+0172
19840800,+0178
19840900,+0183
19841000,+0189
19841100,+0183
19841200,+0189
19841300,+0189
19841400,+0200
19841500,+0206
19841600,+0228
19841700,+0228
19841800,+0244
19841900,+0244
19842000,+0250
19842100,+0244
19842200,+0239
19842300,+0233
19850000,+0294
19850100,+0283
19850200,+0272
19850300,+0267
19850400,+0267
19850500,+0267
19850600,+0261
19850700,+0261
19850800,+0261
19850900,+0256
19851000,+0256
19851100,+0239
19851200,+0206
19851300,+0228
19851400,+0233
19851500,+0222
19851600,+0228
19851700,+0244
19851800,+0228
19851900,+0244
19852000,+0267
19852100,+0239
19852200,+0200
19852300,+0206
19860000,+0306
19860100,+0294
19860200,+0289
19860300,+0272
19860400,+0239
19860500,+0211
19860600,+0206
19860700,+0211
19860800,+0211
19860900,+0206
19861000,+0211
19861100,+0222
19861200,+0222
19861300,+0228
19861400,+0233
19861500,+0244
19861600,+0250
19861700,+0256
19861800,+0233
19861900,+0239
19862000,+0256
19862100,+0233
19862200,+0239
19862300,+0239
19870000,+0300
19870100,+0289
19870200,+0278
19870300,+0272
19870400,+0261
19870500,+0250
19870600,+0244
19870700,+0239
19870800,+0239
19870900,+0233
19871000,+0228
19871100,+0222
19871200,+0239
19871300,+0256
19871400,+0256
19871500,+0250
