YHM,temp
19480000,+0083
19480100,+0067
19480200,+0067
19480300,+0067
19480400,+0061
19480500,+0067
19480600,+0072
19480700,+0067
19480800,+0056
19480900,+0056
19481000,+0056
19481100,+0061
19481200,+0072
19481300,+0072
19481400,+0083
19481500,+0078
19481600,+0089
19481700,+0067
19481800,+0061
19481900,+0067
19482000,+0072
19482100,+0072
19482200,+0078
19482300,+0072
19490000,+0183
19490100,+0167
19490200,+0172
19490300,+0156
19490400,+0144
19490500,+0128
19490600,+0117
19490700,+0106
19490800,+0111
19490900,+0111
19491000,+0100
19491100,+0094
19491200,+0100
19491300,+0122
19491400,+0144
19491500,+0161
19491600,+0183
19491700,+0200
19491800,+0206
19491900,+0211
19492000,+0217
19492100,+0222
19492200,+0222
19492300,+0222
19500000,+0050
19500100,+0033
19500200,+0028
19500300,+0022
19500400,+0022
19500500,+0017
19500600,+0022
19500700,+0017
19500800,+0011
19500900,+0011
19501000,+0017
19501100,+0011
19501200,+0039
19501300,+0067
19501400,+0067
19501500,+0072
19501600,+0083
19501700,+0083
19501800,+0083
19501900,+0089
19502000,+0078
19502100,+0083
19502200,+0072
19502300,+0061
19510000,+0172
19510100,+0156
19510200,+0150
19510300,+0144
19510400,+0139
19510500,+0150
19510600,+0156
19510700,+0156
19510800,+0161
19510900,+0156
19511000,+0156
19511100,+0156
19511200,+0167
19511300,+0200
19511400,+0233
19511500,+0233
19511600,+0239
19511700,+0239
19511800,+0217
19511900,+0261
19512000,+0256
19512100,+0256
19512200,+0250
19512300,+0250
19520000,+0200
19520100,+0200
19520200,+0189
19520300,+0122
19520400,+0122
19520500,+0106
19520600,+0089
19520700,+0072
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0072
19521200,+0072
19521300,+0083
19521400,+0106
19521500,+0094
19521600,+0106
19521700,+0100
19521800,+0106
19521900,+0117
19522000,+0122
19522100,+0128
19522200,+0122
19522300,+0111
19530000,+0078
19530100,+0089
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0061
19530600,+0061
19530700,+0056
19530800,+0050
19530900,+0050
19531000,+0050
19531100,+0044
19531200,+0050
19531300,+0044
19531400,+0044
19531500,+0050
19531600,+0050
19531700,+0050
19531800,+0050
19531900,+0050
19532000,+0044
19532100,+0050
19532200,+0050
19532300,+0050
19540000,+0183
19540100,+0150
19540200,+0139
19540300,+0133
19540400,+0100
19540500,+0094
19540600,+0089
19540700,+0083
19540800,+0061
19540900,+0056
19541000,+0050
19541100,+0050
19541200,+0050
19541300,+0044
19541400,+0044
19541500,+0039
19541600,+0039
19541700,+0039
19541800,+0044
19541900,+0056
19542000,+0061
19542100,+0072
19542200,+0050
19542300,+0072
19550000,+0167
19550100,+0167
19550200,+0156
19550300,+0167
19550400,+0183
19550500,+0189
19550600,+0172
19550700,+0178
19550800,+0172
19550900,+0172
19551000,+0167
19551100,+0156
19551200,+0156
19551300,+0156
19551400,+0156
19551500,+0161
19551600,+0139
19551700,+0150
19551800,+0161
19551900,+0228
19552000,+0267
19552100,+0278
19552200,+0272
19552300,+0256
19560000,+0056
19560100,+0044
19560200,+0050
19560300,+0056
19560400,+0067
19560500,+0072
19560600,+0067
19560700,+0072
19560800,+0072
19560900,+0072
19561000,+0067
19561100,+0061
19561200,+0067
19561300,+0083
19561400,+0089
19561500,+0106
19561600,+0122
19561700,+0133
19561800,+0133
19561900,+0122
19562000,+0128
19562100,+0144
19562200,+0139
19562300,+0133
19570000,+0106
19570100,+0100
19570200,+0083
19570300,+0067
19570400,+0061
19570500,+0061
19570600,+0061
19570700,+0061
19570800,+0061
19570900,+0056
19571000,+0056
19571100,+0056
19571200,+0061
