YHM,temp
19480000,+0106
19480100,+0094
19480200,+0089
19480300,+0072
19480400,+0061
19480500,+0056
19480600,+0044
19480700,+0028
19480800,+0022
19480900,+0011
19481000,+0000
19481100,-0006
19481200,-0011
19481300,-0011
19481400,+0000
19481500,+0011
19481600,+0022
19481700,+0017
19481800,+0022
19481900,+0033
19482000,+0033
19482100,+0028
19482200,+0022
19482300,+0011
19490000,+0117
19490100,+0106
19490200,+0100
19490300,+0078
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0083
19490800,+0078
19490900,+0072
19491000,+0078
19491100,+0072
19491200,+0067
19491300,+0067
19491400,+0117
19491500,+0139
19491600,+0144
19491700,+0156
19491800,+0156
19491900,+0161
19492000,+0156
19492100,+0144
19492200,+0128
19492300,+0111
19500000,+0206
19500100,+0189
19500200,+0189
19500300,+0167
19500400,+0172
19500500,+0161
19500600,+0161
19500700,+0178
19500800,+0172
19500900,+0172
19501000,+0172
19501100,+0172
19501200,+0172
19501300,+0178
19501400,+0200
19501500,+0200
19501600,+0133
19501700,+0139
19501800,+0133
19501900,+0156
19502000,+0150
19502100,+0139
19502200,+0133
19502300,+0122
19510000,+0189
19510100,+0183
19510200,+0144
19510300,+0122
19510400,+0117
19510500,+0100
19510600,+0094
19510700,+0100
19510800,+0100
19510900,+0094
19511000,+0094
19511100,+0089
19511200,+0089
19511300,+0089
19511400,+0089
19511500,+0089
19511600,+0083
19511700,+0078
19511800,+0083
19511900,+0089
19512000,+0089
19512100,+0089
19512200,+0089
19512300,+0089
19520000,+0067
19520100,+0067
19520200,+0067
19520300,+0039
19520400,+0033
19520500,+0033
19520600,+0033
19520700,+0033
19520800,+0022
19520900,+0022
19521000,+0028
19521100,+0011
19521200,+0011
19521300,+0011
19521400,+0006
19521500,+0017
19521600,+0011
19521700,+0028
19521800,+0033
19521900,+0033
19522000,+0044
19522100,+0044
19522200,+0039
19522300,+0039
19530000,+0161
19530100,+0144
19530200,+0133
19530300,+0128
19530400,+0122
19530500,+0122
19530600,+0117
19530700,+0100
19530800,+0089
19530900,+0089
19531000,+0100
19531100,+0100
19531200,+0106
19531300,+0111
19531400,+0156
19531500,+0189
19531600,+0228
19531700,+0250
19531800,+0256
19531900,+0267
19532000,+0239
19532100,+0233
19532200,+0217
19532300,+0183
19540000,+0078
19540100,+0078
19540200,+0078
19540300,+0078
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0072
19540800,+0067
19540900,+0061
19541000,+0061
19541100,+0056
19541200,+0050
19541300,+0061
19541400,+0072
19541500,+0089
19541600,+0100
19541700,+0106
19541800,+0100
19541900,+0106
19542000,+0100
19542100,+0094
19542200,+0089
19542300,+0078
19550000,+0083
19550100,+0089
19550200,+0089
19550300,+0089
19550400,+0094
19550500,+0100
19550600,+0100
19550700,+0106
19550800,+0106
19550900,+0106
19551000,+0106
19551100,+0100
19551200,+0100
19551300,+0100
19551400,+0106
19551500,+0111
19551600,+0111
19551700,+0122
19551800,+0128
19551900,+0128
19552000,+0122
19552100,+0122
19552200,+0122
19552300,+0106
19560000,+0150
19560100,+0139
19560200,+0139
19560300,+0139
19560400,+0128
19560500,+0122
19560600,+0117
19560700,+0111
19560800,+0106
19560900,+0106
19561000,+0100
19561100,+0100
19561200,+0111
19561300,+0133
19561400,+0206
19561500,+0239
19561600,+0256
19561700,+0261
19561800,+0267
19561900,+0228
19562000,+0228
19562100,+0228
19562200,+0222
19562300,+0194
19570000,+0178
19570100,+0167
19570200,+0156
19570300,+0139
19570400,+0133
19570500,+0122
19570600,+0122
19570700,+0139
19570800,+0133
19570900,+0128
19571000,+0117
19571100,+0117
19571200,+0111
19571300,+0111
19571400,+0106
19571500,+0106
19571600,+0106
19571700,+0106
19571800,+0106
19571900,+0106
19572000,+0106
19572100,+0106
19572200,+0100
19572300,+0100
19580000,+0111
19580100,+0100
19580200,+0100
19580300,+0089
19580400,+0078
19580500,+0083
19580600,+0089
19580700,+0083
19580800,+0083
19580900,+0083
19581000,+0083
19581100,+0072
19581200,+0067
19581300,+0078
19581400,+0100
19581500,+0122
19581600,+0156
19581700,+0172
19581800,+0189
19581900,+0194
19582000,+0194
19582100,+0200
19582200,+0139
19582300,+0122
19590000,+0117
19590100,+0100
19590200,+0089
19590300,+0089
19590400,+0089
19590500,+0083
19590600,+0078
19590700,+0078
19590800,+0072
19590900,+0072
19591000,+0067
19591100,+0056
19591200,+0050
19591300,+0039
19591400,+0039
19591500,+0044
19591600,+0056
19591700,+0067
19591800,+0072
19591900,+0083
19592000,+0094
19592100,+0089
19592200,+0089
19592300,+0072
19600000,+0117
