YHM,temp
19480000,+0256
19480100,+0228
19480200,+0211
19480300,+0200
19480400,+0200
19480500,+0189
19480600,+0189
19480700,+0183
19480800,+0183
19480900,+0183
19481000,+0178
19481100,+0183
19481200,+0200
19481300,+0222
19481400,+0250
19481500,+0267
19481600,+0278
19481700,+0267
19481800,+0267
19481900,+0272
19482000,+0256
19482100,+0261
19482200,+0261
19482300,+0250
19490000,+0306
19490100,+0289
19490200,+0278
19490300,+0272
19490400,+0267
19490500,+0267
19490600,+0272
19490700,+0267
19490800,+0244
19490900,+0239
19491000,+0228
19491100,+0244
19491200,+0261
19491300,+0239
19491400,+0256
19491500,+0233
19491600,+0217
19491700,+0228
19491800,+0256
19491900,+0278
19492000,+0289
19492100,+0289
19492200,+0278
19492300,+0261
19500000,+0261
19500100,+0239
19500200,+0228
19500300,+0233
19500400,+0222
19500500,+0222
19500600,+0222
19500700,+0222
19500800,+0211
19500900,+0211
19501000,+0206
19501100,+0217
19501200,+0222
19501300,+0250
19501400,+0272
19501500,+0283
19501600,+0294
19501700,+0300
19501800,+0300
19501900,+0311
19502000,+0317
19502100,+0311
19502200,+0306
19502300,+0294
19510000,+0200
19510100,+0200
19510200,+0189
19510300,+0183
19510400,+0183
19510500,+0178
19510600,+0178
19510700,+0161
19510800,+0161
19510900,+0161
19511000,+0161
19511100,+0167
19511200,+0183
19511300,+0233
19511400,+0244
19511500,+0244
19511600,+0244
19511700,+0250
19511800,+0261
19511900,+0283
19512000,+0294
19512100,+0300
19512200,+0289
19512300,+0289
19520000,+0194
19520100,+0183
19520200,+0178
19520300,+0161
19520400,+0156
19520500,+0144
19520600,+0144
19520700,+0139
19520800,+0139
19520900,+0133
19521000,+0128
19521100,+0144
19521200,+0161
19521300,+0167
19521400,+0178
19521500,+0183
19521600,+0183
19521700,+0194
19521800,+0194
19521900,+0200
19522000,+0200
19522100,+0211
19522200,+0211
19522300,+0211
19530000,+0250
19530100,+0256
19530200,+0250
19530300,+0250
19530400,+0250
19530500,+0250
19530600,+0250
19530700,+0256
19530800,+0261
19530900,+0256
19531000,+0250
19531100,+0250
19531200,+0250
19531300,+0261
19531400,+0267
19531500,+0289
19531600,+0300
19531700,+0306
19531800,+0311
19531900,+0267
19532000,+0250
19532100,+0239
19532200,+0217
19532300,+0222
19540000,+0228
19540100,+0222
19540200,+0211
19540300,+0211
19540400,+0222
19540500,+0206
19540600,+0206
19540700,+0200
19540800,+0200
19540900,+0200
19541000,+0194
19541100,+0189
19541200,+0206
19541300,+0211
19541400,+0233
19541500,+0250
19541600,+0250
19541700,+0267
19541800,+0256
19541900,+0272
19542000,+0283
19542100,+0289
19542200,+0289
19542300,+0294
19550000,+0250
19550100,+0239
19550200,+0233
19550300,+0228
19550400,+0233
19550500,+0228
19550600,+0228
19550700,+0228
19550800,+0228
19550900,+0233
19551000,+0233
19551100,+0239
19551200,+0250
19551300,+0267
19551400,+0283
19551500,+0289
19551600,+0289
19551700,+0294
19551800,+0289
19551900,+0300
19552000,+0294
19552100,+0300
19552200,+0283
19552300,+0278
19560000,+0178
19560100,+0178
19560200,+0178
19560300,+0167
19560400,+0167
19560500,+0161
19560600,+0156
19560700,+0161
19560800,+0161
19560900,+0156
19561000,+0144
19561100,+0156
19561200,+0167
19561300,+0167
19561400,+0178
19561500,+0172
19561600,+0183
19561700,+0189
19561800,+0183
19561900,+0183
19562000,+0189
19562100,+0189
19562200,+0183
19562300,+0178
19570000,+0261
19570100,+0244
19570200,+0244
19570300,+0228
19570400,+0233
19570500,+0228
19570600,+0228
19570700,+0222
19570800,+0228
19570900,+0228
19571000,+0222
19571100,+0206
19571200,+0217
19571300,+0233
19571400,+0244
19571500,+0267
19571600,+0289
19571700,+0283
19571800,+0289
19571900,+0283
