YHM,temp
19480000,+0283
19480100,+0267
19480200,+0261
19480300,+0250
19480400,+0239
19480500,+0228
19480600,+0222
19480700,+0206
19480800,+0200
19480900,+0194
19481000,+0194
19481100,+0200
19481200,+0200
19481300,+0239
19481400,+0239
19481500,+0206
19481600,+0183
19481700,+0194
19481800,+0222
19481900,+0256
19482000,+0267
19482100,+0261
19482200,+0261
19482300,+0250
19490000,+0233
19490100,+0228
19490200,+0228
19490300,+0228
19490400,+0228
19490500,+0222
19490600,+0222
19490700,+0211
19490800,+0217
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0222
19491300,+0239
19491400,+0239
19491500,+0244
19491600,+0250
19491700,+0256
19491800,+0244
19491900,+0256
19492000,+0272
19492100,+0272
19492200,+0250
19492300,+0244
19500000,+0150
19500100,+0150
19500200,+0150
19500300,+0161
19500400,+0161
19500500,+0161
19500600,+0161
19500700,+0156
19500800,+0156
19500900,+0156
19501000,+0150
19501100,+0144
19501200,+0156
19501300,+0161
19501400,+0172
19501500,+0172
19501600,+0178
19501700,+0178
19501800,+0183
19501900,+0189
19502000,+0183
19502100,+0183
19502200,+0178
19502300,+0172
19510000,+0228
19510100,+0200
19510200,+0189
19510300,+0183
19510400,+0178
19510500,+0172
19510600,+0172
19510700,+0172
19510800,+0167
19510900,+0161
19511000,+0161
19511100,+0161
19511200,+0167
19511300,+0194
19511400,+0206
19511500,+0222
19511600,+0256
19511700,+0261
19511800,+0261
19511900,+0278
19512000,+0289
19512100,+0278
19512200,+0256
19512300,+0256
19520000,+0239
19520100,+0217
19520200,+0206
19520300,+0194
19520400,+0189
19520500,+0183
19520600,+0183
19520700,+0172
19520800,+0172
19520900,+0172
19521000,+0172
19521100,+0178
19521200,+0183
19521300,+0189
19521400,+0200
19521500,+0194
19521600,+0206
19521700,+0211
19521800,+0217
19521900,+0233
19522000,+0178
19522100,+0178
19522200,+0172
19522300,+0167
19530000,+0228
19530100,+0211
19530200,+0206
19530300,+0194
19530400,+0183
19530500,+0183
19530600,+0183
19530700,+0172
19530800,+0167
19530900,+0167
19531000,+0167
19531100,+0161
19531200,+0167
19531300,+0194
19531400,+0228
19531500,+0250
19531600,+0267
19531700,+0278
19531800,+0272
19531900,+0250
19532000,+0256
19532100,+0256
19532200,+0250
19532300,+0256
19540000,+0194
19540100,+0183
19540200,+0178
19540300,+0178
19540400,+0172
19540500,+0161
19540600,+0156
19540700,+0144
19540800,+0133
19540900,+0128
19541000,+0117
19541100,+0111
19541200,+0128
19541300,+0150
19541400,+0172
19541500,+0178
19541600,+0189
19541700,+0200
19541800,+0206
19541900,+0211
19542000,+0206
19542100,+0211
19542200,+0206
19542300,+0206
19550000,+0283
19550100,+0256
19550200,+0233
19550300,+0228
19550400,+0206
19550500,+0217
19550600,+0206
19550700,+0194
19550800,+0189
19550900,+0183
19551000,+0178
19551100,+0178
19551200,+0189
19551300,+0222
19551400,+0233
19551500,+0244
19551600,+0250
19551700,+0250
19551800,+0256
19551900,+0256
19552000,+0256
19552100,+0244
19552200,+0244
19552300,+0239
19560000,+0250
19560100,+0228
19560200,+0222
19560300,+0211
19560400,+0200
19560500,+0189
19560600,+0183
19560700,+0183
19560800,+0178
19560900,+0178
19561000,+0183
19561100,+0194
19561200,+0194
19561300,+0189
19561400,+0183
19561500,+0194
19561600,+0211
19561700,+0217
19561800,+0206
19561900,+0222
19562000,+0228
19562100,+0228
19562200,+0228
19562300,+0217
19570000,+0228
19570100,+0217
19570200,+0206
19570300,+0200
19570400,+0200
19570500,+0189
19570600,+0183
19570700,+0183
19570800,+0183
19570900,+0178
19571000,+0178
19571100,+0178
19571200,+0178
19571300,+0200
19571400,+0239
19571500,+0261
19571600,+0267
19571700,+0272
19571800,+0267
19571900,+0278
19572000,+0272
19572100,+0278
19572200,+0272
19572300,+0261
19580000,+0244
19580100,+0244
19580200,+0244
19580300,+0233
19580400,+0228
19580500,+0222
19580600,+0222
19580700,+0222
19580800,+0217
19580900,+0211
19581000,+0206
19581100,+0206
19581200,+0211
19581300,+0228
19581400,+0222
19581500,+0222
19581600,+0211
19581700,+0222
19581800,+0233
19581900,+0244
19582000,+0244
19582100,+0233
19582200,+0233
19582300,+0239
19590000,+0256
19590100,+0244
19590200,+0228
19590300,+0222
19590400,+0211
19590500,+0217
19590600,+0211
19590700,+0211
19590800,+0211
19590900,+0189
19591000,+0183
19591100,+0178
19591200,+0178
19591300,+0194
19591400,+0217
19591500,+0228
19591600,+0250
19591700,+0272
19591800,+0283
19591900,+0283
19592000,+0283
19592100,+0283
19592200,+0272
19592300,+0267
19600000,+0178
19600100,+0161
19600200,+0161
