YHM,temp
19480000,-0011
19480100,-0022
19480200,-0028
19480300,-0028
19480400,-0039
19480500,-0056
19480600,-0072
19480700,-0083
19480800,-0094
19480900,-0100
19481000,-0117
19481100,-0122
19481200,-0122
19481300,-0128
19481400,-0117
19481500,-0100
19481600,-0094
19481700,-0089
19481800,-0078
19481900,-0072
19482000,-0067
19482100,-0061
19482200,-0067
19482300,-0078
19490000,+0044
19490100,+0011
19490200,+0000
19490300,-0006
19490400,-0011
19490500,-0011
19490600,-0017
19490700,-0022
19490800,-0017
19490900,-0011
19491000,-0011
19491100,-0017
19491200,-0017
19491300,-0022
19491400,-0022
19491500,-0022
19491600,-0017
19491700,-0017
19491800,-0022
19491900,-0022
19492000,-0022
19492100,-0022
19492200,-0017
19492300,-0022
19500000,-0111
19500100,-0111
19500200,-0106
19500300,-0111
19500400,-0111
19500500,-0111
19500600,-0117
19500700,-0122
19500800,-0122
19500900,-0128
19501000,-0128
19501100,-0133
19501200,-0133
19501300,-0133
19501400,-0122
19501500,-0106
19501600,-0094
19501700,-0083
19501800,-0078
19501900,-0056
19502000,-0050
19502100,-0044
19502200,-0044
19502300,-0050
19510000,-0044
19510100,-0061
19510200,-0067
19510300,-0078
19510400,-0089
19510500,-0106
19510600,-0117
19510700,-0117
19510800,-0122
19510900,-0122
19511000,-0128
19511100,-0128
19511200,-0128
19511300,-0122
19511400,-0100
19511500,-0078
19511600,-0050
19511700,-0039
19511800,-0039
19511900,-0039
19512000,-0033
19512100,-0039
19512200,-0039
19512300,-0044
19520000,-0006
19520100,+0000
19520200,+0000
19520300,+0000
19520400,+0000
19520500,+0000
19520600,+0000
19520700,+0000
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0017
19521500,+0017
19521600,+0028
19521700,+0056
19521800,+0056
19521900,+0050
19522000,+0061
19522100,+0056
19522200,+0039
19522300,+0028
19530000,-0039
19530100,-0039
19530200,-0061
19530300,-0083
19530400,-0089
19530500,-0094
19530600,-0094
19530700,-0094
19530800,-0078
19530900,-0078
19531000,-0078
19531100,-0072
19531200,-0078
19531300,-0061
19531400,-0039
19531500,-0022
19531600,-0011
19531700,-0006
19531800,+0006
19531900,+0017
19532000,+0017
19532100,+0017
19532200,+0022
19532300,+0022
19540000,+0022
19540100,+0011
19540200,+0011
19540300,+0006
19540400,+0006
19540500,+0006
19540600,+0011
19540700,+0017
19540800,+0022
19540900,+0028
19541000,+0033
19541100,+0033
19541200,+0022
19541300,+0033
19541400,+0050
19541500,+0050
19541600,+0056
19541700,+0061
19541800,+0056
19541900,+0050
19542000,+0044
19542100,+0039
19542200,+0033
19542300,+0022
19550000,+0039
19550100,+0028
19550200,+0033
19550300,+0044
19550400,+0028
19550500,+0028
19550600,+0028
19550700,+0028
19550800,+0028
19550900,+0039
19551000,+0050
19551100,+0056
19551200,+0061
19551300,+0056
19551400,+0067
19551500,+0078
19551600,+0094
19551700,+0111
19551800,+0122
19551900,+0133
19552000,+0128
19552100,+0139
19552200,+0111
19552300,+0094
19560000,-0056
19560100,-0067
19560200,-0067
19560300,-0078
19560400,-0083
19560500,-0083
19560600,-0083
19560700,-0089
19560800,-0083
19560900,-0083
19561000,-0078
19561100,-0072
19561200,-0061
19561300,-0033
19561400,-0017
19561500,+0000
19561600,+0011
19561700,+0006
19561800,+0011
19561900,+0011
19562000,+0011
19562100,+0006
19562200,+0006
19562300,+0006
19570000,-0022
19570100,-0028
19570200,-0033
19570300,-0050
19570400,-0056
19570500,-0061
19570600,-0067
19570700,-0072
19570800,-0072
19570900,-0067
19571000,-0072
19571100,-0067
19571200,-0067
19571300,-0044
19571400,-0017
19571500,-0017
19571600,-0011
19571700,-0011
19571800,+0000
19571900,+0017
19572000,+0028
19572100,+0028
19572200,+0022
19572300,+0011
19580000,-0011
19580100,-0006
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0006
19580700,-0011
19580800,-0017
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0028
19581300,-0028
19581400,-0022
19581500,-0022
19581600,-0022
19581700,-0022
19581800,-0011
19581900,-0006
19582000,-0006
19582100,-0011
19582200,-0022
19582300,-0028
19590000,+0000
19590100,+0000
19590200,-0006
19590300,-0011
19590400,-0011
19590500,-0017
19590600,-0017
19590700,-0017
19590800,-0022
19590900,-0022
19591000,-0022
19591100,-0028
19591200,-0028
19591300,-0028
19591400,-0022
19591500,-0028
19591600,-0022
19591700,-0017
19591800,-0017
19591900,-0017
19592000,-0022
19592100,-0028
19592200,-0028
19592300,-0033
19600000,-0039
19600100,-0033
19600200,-0033
19600300,-0039
19600400,-0039
19600500,-0044
19600600,-0044
19600700,-0044
19600800,-0044
19600900,-0044
19601000,-0044
19601100,-0044
19601200,-0050
19601300,-0050
19601400,-0044
19601500,-0044
19601600,-0044
19601700,-0039
19601800,-0039
19601900,-0039
19602000,-0039
19602100,-0039
19602200,-0039
19602300,-0039
19610000,-0033
19610100,-0033
19610200,-0028
19610300,-0028
19610400,-0028
19610500,-0022
19610600,-0028
19610700,-0022
19610800,-0022
19610900,-0022
19611000,-0022
19611100,-0028
19611200,-0033
19611300,-0028
19611400,-0028
