YHM,temp
19480000,+0167
19480100,+0150
19480200,+0139
19480300,+0139
19480400,+0133
19480500,+0133
19480600,+0133
19480700,+0128
19480800,+0122
19480900,+0122
19481000,+0111
19481100,+0106
19481200,+0117
19481300,+0117
19481400,+0117
19481500,+0106
19481600,+0100
19481700,+0094
19481800,+0094
19481900,+0061
19482000,+0056
19482100,+0050
19482200,+0044
19482300,+0033
19490000,-0011
19490100,-0011
19490200,-0011
19490300,-0011
19490400,-0011
19490500,-0011
19490600,-0011
19490700,-0017
19490800,-0028
19490900,-0033
19491000,-0033
19491100,-0039
19491200,-0028
19491300,-0011
19491400,+0000
19491500,+0011
19491600,+0028
19491700,+0022
19491800,+0039
19491900,+0044
19492000,+0044
19492100,+0039
19492200,+0044
19492300,+0033
19500000,+0061
19500100,+0033
19500200,+0022
19500300,+0017
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0022
19501000,+0022
19501100,+0017
19501200,+0028
19501300,+0061
19501400,+0089
19501500,+0111
19501600,+0111
19501700,+0122
19501800,+0150
19501900,+0156
19502000,+0161
19502100,+0172
19502200,+0167
19502300,+0161
19510000,+0017
19510100,+0011
19510200,+0011
19510300,+0006
19510400,+0000
19510500,-0011
19510600,-0011
19510700,-0011
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0017
19511200,-0017
19511300,-0011
19511400,-0006
19511500,+0000
19511600,-0006
19511700,+0000
19511800,+0006
19511900,+0017
19512000,+0017
19512100,+0017
19512200,+0017
19512300,+0011
19520000,+0078
19520100,+0067
19520200,+0061
19520300,+0061
19520400,+0050
19520500,+0028
19520600,+0044
19520700,+0039
19520800,+0028
19520900,+0017
19521000,+0028
19521100,+0011
19521200,+0028
19521300,+0083
19521400,+0122
19521500,+0150
19521600,+0172
19521700,+0183
19521800,+0194
19521900,+0189
19522000,+0200
19522100,+0189
19522200,+0189
19522300,+0178
19530000,+0061
19530100,+0050
19530200,+0050
19530300,+0056
19530400,+0056
19530500,+0044
19530600,+0017
19530700,+0017
19530800,+0017
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0006
19531300,+0006
19531400,+0011
19531500,+0033
19531600,+0050
19531700,+0067
19531800,+0083
19531900,+0094
19532000,+0089
19532100,+0089
19532200,+0078
19532300,+0067
19540000,+0200
19540100,+0206
19540200,+0178
19540300,+0167
19540400,+0117
19540500,+0094
19540600,+0083
19540700,+0072
19540800,+0067
19540900,+0067
19541000,+0067
19541100,+0061
19541200,+0061
19541300,+0061
19541400,+0061
19541500,+0067
19541600,+0067
19541700,+0072
19541800,+0089
19541900,+0106
19542000,+0106
19542100,+0111
19542200,+0111
19542300,+0111
19550000,+0044
19550100,+0039
19550200,+0039
19550300,+0039
19550400,+0039
19550500,+0039
19550600,+0044
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0039
19551100,+0050
19551200,+0067
19551300,+0083
19551400,+0100
19551500,+0128
19551600,+0161
19551700,+0200
19551800,+0211
19551900,+0217
19552000,+0178
19552100,+0117
19552200,+0128
19552300,+0122
19560000,+0056
19560100,+0033
19560200,+0039
19560300,+0039
19560400,+0028
19560500,+0028
19560600,+0028
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0017
19561100,+0022
19561200,+0022
19561300,+0028
19561400,+0033
19561500,+0039
19561600,+0033
19561700,+0039
19561800,+0044
19561900,+0044
19562000,+0056
