YHM,temp
19480000,+0072
19480100,+0072
19480200,+0078
19480300,+0078
19480400,+0078
19480500,+0078
19480600,+0078
19480700,+0078
19480800,+0078
19480900,+0072
19481000,+0078
19481100,+0072
19481200,+0072
19481300,+0078
19481400,+0078
19481500,+0078
19481600,+0078
19481700,+0078
19481800,+0089
19481900,+0100
19482000,+0106
19482100,+0111
19482200,+0100
19482300,+0100
19490000,+0094
19490100,+0078
19490200,+0078
19490300,+0083
19490400,+0083
19490500,+0072
19490600,+0078
19490700,+0078
19490800,+0083
19490900,+0089
19491000,+0100
19491100,+0106
19491200,+0122
19491300,+0161
19491400,+0189
19491500,+0222
19491600,+0244
19491700,+0261
19491800,+0272
19491900,+0278
19492000,+0278
19492100,+0283
19492200,+0283
19492300,+0272
19500000,+0217
19500100,+0200
19500200,+0144
19500300,+0144
19500400,+0144
19500500,+0150
19500600,+0144
19500700,+0144
19500800,+0144
19500900,+0144
19501000,+0144
19501100,+0144
19501200,+0144
19501300,+0161
19501400,+0061
19501500,+0067
19501600,+0072
19501700,+0083
19501800,+0089
19501900,+0089
19502000,+0100
19502100,+0094
19502200,+0094
19502300,+0089
19510000,+0056
19510100,+0050
19510200,+0050
19510300,+0050
19510400,+0044
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0039
19511100,+0050
19511200,+0067
19511300,+0083
19511400,+0100
19511500,+0117
19511600,+0133
19511700,+0122
19511800,+0128
19511900,+0144
19512000,+0144
19512100,+0150
19512200,+0156
19512300,+0150
19520000,+0111
19520100,+0111
19520200,+0111
19520300,+0100
19520400,+0094
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0083
19520900,+0078
19521000,+0083
19521100,+0078
19521200,+0094
19521300,+0117
19521400,+0128
19521500,+0144
19521600,+0161
19521700,+0178
19521800,+0183
19521900,+0189
19522000,+0200
19522100,+0206
19522200,+0206
19522300,+0200
19530000,+0061
19530100,+0050
19530200,+0044
19530300,+0044
19530400,+0039
19530500,+0033
19530600,+0028
19530700,+0022
19530800,+0017
19530900,+0017
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0022
19531400,+0028
19531500,+0033
19531600,+0044
19531700,+0044
19531800,+0050
19531900,+0050
19532000,+0039
19532100,+0039
19532200,+0044
19532300,+0044
19540000,+0078
19540100,+0067
19540200,+0067
19540300,+0061
19540400,+0056
19540500,+0050
19540600,+0056
19540700,+0044
19540800,+0044
19540900,+0039
19541000,+0044
19541100,+0067
19541200,+0083
19541300,+0089
19541400,+0094
19541500,+0094
19541600,+0111
19541700,+0122
19541800,+0117
19541900,+0128
19542000,+0150
19542100,+0122
19542200,+0128
19542300,+0133
19550000,+0178
19550100,+0150
19550200,+0150
19550300,+0144
19550400,+0139
19550500,+0139
19550600,+0122
19550700,+0111
19550800,+0106
19550900,+0106
19551000,+0117
19551100,+0117
19551200,+0122
19551300,+0122
19551400,+0122
19551500,+0128
19551600,+0133
19551700,+0156
19551800,+0139
19551900,+0144
19552000,+0150
19552100,+0167
19552200,+0161
19552300,+0133
19560000,+0261
19560100,+0256
19560200,+0239
19560300,+0222
19560400,+0222
19560500,+0228
19560600,+0222
19560700,+0150
19560800,+0133
19560900,+0150
19561000,+0156
19561100,+0150
19561200,+0122
19561300,+0100
19561400,+0128
19561500,+0150
19561600,+0156
19561700,+0128
19561800,+0094
19561900,+0078
19562000,+0078
19562100,+0094
19562200,+0117
19562300,+0161
19570000,+0106
19570100,+0106
19570200,+0094
19570300,+0100
19570400,+0078
19570500,+0067
19570600,+0072
19570700,+0072
19570800,+0072
19570900,+0083
19571000,+0078
19571100,+0083
19571200,+0078
19571300,+0083
19571400,+0089
19571500,+0094
19571600,+0094
19571700,+0100
19571800,+0094
19571900,+0078
19572000,+0078
19572100,+0083
19572200,+0078
19572300,+0078
19580000,+0139
19580100,+0111
19580200,+0094
19580300,+0083
19580400,+0083
19580500,+0078
19580600,+0072
19580700,+0050
19580800,+0072
19580900,+0067
19581000,+0067
19581100,+0056
19581200,+0078
19581300,+0128
19581400,+0172
19581500,+0189
19581600,+0189
19581700,+0211
19581800,+0200
19581900,+0211
19582000,+0222
19582100,+0217
19582200,+0211
19582300,+0200
19590000,+0183
19590100,+0172
19590200,+0150
19590300,+0139
19590400,+0128
19590500,+0128
19590600,+0117
19590700,+0111
19590800,+0111
19590900,+0100
19591000,+0111
19591100,+0106
19591200,+0106
19591300,+0133
19591400,+0100
19591500,+0078
19591600,+0078
19591700,+0111
19591800,+0111
19591900,+0106
19592000,+0106
19592100,+0094
19592200,+0094
19592300,+0089
19600000,+0094
19600100,+0078
19600200,+0083
19600300,+0067
19600400,+0061
19600500,+0050
19600600,+0039
19600700,+0050
19600800,+0044
19600900,+0028
19601000,+0039
19601100,+0006
19601200,+0039
19601300,+0083
19601400,+0111
19601500,+0111
19601600,+0111
19601700,+0117
19601800,+0122
19601900,+0128
19602000,+0128
19602100,+0133
19602200,+0122
19602300,+0117
19610000,+0178
19610100,+0156
19610200,+0150
19610300,+0150
19610400,+0144
19610500,+0139
19610600,+0133
19610700,+0128
19610800,+0128
19610900,+0139
19611000,+0139
19611100,+0150
19611200,+0167
19611300,+0189
19611400,+0211
19611500,+0222
19611600,+0244
19611700,+0256
19611800,+0267
