YHM,temp
19480000,+0044
19480100,+0017
19480200,+0017
19480300,+0017
19480400,+0017
19480500,+0011
19480600,+0006
19480700,+0006
19480800,+0011
19480900,+0011
19481000,+0011
19481100,+0017
19481200,+0017
19481300,+0022
19481400,+0028
19481500,+0039
19481600,+0044
19481700,+0056
19481800,+0061
19481900,+0078
19482000,+0089
19482100,+0078
19482200,+0078
19482300,+0072
19490000,-0011
19490100,-0006
19490200,-0011
19490300,-0011
19490400,-0017
19490500,-0022
19490600,-0028
19490700,-0039
19490800,-0044
19490900,-0044
19491000,-0050
19491100,-0061
19491200,-0067
19491300,-0056
19491400,-0039
19491500,-0039
19491600,-0044
19491700,-0044
19491800,-0039
19491900,-0033
19492000,-0028
19492100,-0022
19492200,-0022
19492300,-0033
19500000,-0022
19500100,-0028
19500200,-0033
19500300,-0044
19500400,-0056
19500500,-0056
19500600,-0061
19500700,-0072
19500800,-0072
19500900,-0083
19501000,-0083
19501100,-0083
19501200,-0089
19501300,-0083
19501400,-0067
19501500,-0039
19501600,-0028
19501700,-0033
19501800,-0033
19501900,-0033
19502000,-0033
19502100,-0033
19502200,-0039
19502300,-0050
19510000,+0011
19510100,+0017
19510200,+0022
19510300,+0022
19510400,+0017
19510500,+0017
19510600,+0017
19510700,+0017
19510800,+0011
19510900,+0006
19511000,+0006
19511100,+0000
19511200,+0006
19511300,+0006
19511400,+0011
19511500,+0017
19511600,+0011
19511700,+0017
19511800,+0022
19511900,+0022
19512000,+0017
19512100,+0000
19512200,-0011
19512300,-0017
19520000,+0017
19520100,+0011
19520200,+0017
19520300,+0017
19520400,+0022
19520500,+0022
19520600,+0022
19520700,+0022
19520800,+0028
19520900,+0028
19521000,+0028
19521100,+0028
19521200,+0028
19521300,+0028
19521400,+0022
19521500,+0022
19521600,+0022
19521700,+0022
19521800,+0022
19521900,+0028
19522000,+0028
19522100,+0028
19522200,+0033
19522300,+0033
19530000,+0033
19530100,+0022
19530200,+0022
19530300,+0022
19530400,+0028
19530500,+0022
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0039
19531000,+0039
19531100,+0044
19531200,+0033
19531300,+0039
19531400,+0056
19531500,+0061
19531600,+0106
19531700,+0122
19531800,+0122
19531900,+0089
