YHM,temp
19480000,+0256
19480100,+0228
19480200,+0200
19480300,+0194
19480400,+0194
19480500,+0183
19480600,+0178
19480700,+0178
19480800,+0172
19480900,+0167
19481000,+0167
19481100,+0178
19481200,+0194
19481300,+0228
19481400,+0261
19481500,+0272
19481600,+0278
19481700,+0289
19481800,+0283
19481900,+0294
19482000,+0289
19482100,+0283
19482200,+0289
19482300,+0278
19490000,+0217
19490100,+0206
19490200,+0194
19490300,+0178
19490400,+0189
19490500,+0178
19490600,+0167
19490700,+0167
19490800,+0178
19490900,+0167
19491000,+0189
19491100,+0200
19491200,+0200
19491300,+0211
19491400,+0222
19491500,+0239
19491600,+0250
19491700,+0250
19491800,+0267
19491900,+0267
19492000,+0267
19492100,+0272
19492200,+0278
19492300,+0278
19500000,+0228
19500100,+0194
19500200,+0172
19500300,+0172
19500400,+0161
19500500,+0167
19500600,+0161
19500700,+0172
19500800,+0172
19500900,+0167
19501000,+0150
19501100,+0144
19501200,+0139
19501300,+0144
19501400,+0150
19501500,+0167
19501600,+0167
19501700,+0172
19501800,+0183
19501900,+0200
19502000,+0217
19502100,+0222
19502200,+0217
19502300,+0211
19510000,+0094
19510100,+0100
19510200,+0100
19510300,+0106
19510400,+0106
19510500,+0100
19510600,+0094
19510700,+0083
19510800,+0083
19510900,+0078
19511000,+0072
19511100,+0083
19511200,+0089
19511300,+0100
19511400,+0106
19511500,+0128
19511600,+0139
19511700,+0139
19511800,+0178
19511900,+0211
19512000,+0178
19512100,+0161
19512200,+0183
19512300,+0222
19520000,+0183
19520100,+0156
19520200,+0139
19520300,+0128
19520400,+0122
19520500,+0117
19520600,+0117
19520700,+0106
19520800,+0106
19520900,+0100
19521000,+0094
19521100,+0111
19521200,+0139
19521300,+0178
19521400,+0189
19521500,+0211
19521600,+0228
19521700,+0239
19521800,+0244
19521900,+0211
19522000,+0239
19522100,+0244
19522200,+0256
19522300,+0244
19530000,+0144
19530100,+0139
19530200,+0128
19530300,+0117
19530400,+0117
19530500,+0100
19530600,+0094
19530700,+0089
19530800,+0083
19530900,+0083
19531000,+0083
19531100,+0094
19531200,+0128
19531300,+0183
19531400,+0200
19531500,+0211
19531600,+0217
19531700,+0222
19531800,+0222
19531900,+0222
19532000,+0222
19532100,+0206
19532200,+0189
19532300,+0189
19540000,+0144
19540100,+0144
19540200,+0144
19540300,+0139
19540400,+0133
19540500,+0122
19540600,+0117
19540700,+0117
19540800,+0111
19540900,+0106
19541000,+0089
19541100,+0100
19541200,+0111
19541300,+0117
19541400,+0133
19541500,+0133
19541600,+0144
19541700,+0139
19541800,+0161
19541900,+0139
19542000,+0117
19542100,+0117
19542200,+0117
19542300,+0106
19550000,+0172
19550100,+0156
19550200,+0156
19550300,+0156
19550400,+0150
19550500,+0144
19550600,+0139
19550700,+0144
19550800,+0133
19550900,+0128
19551000,+0133
19551100,+0128
19551200,+0161
19551300,+0189
19551400,+0172
19551500,+0194
19551600,+0206
19551700,+0211
19551800,+0217
19551900,+0217
19552000,+0200
19552100,+0200
19552200,+0194
19552300,+0194
19560000,+0133
19560100,+0106
19560200,+0094
19560300,+0067
19560400,+0072
19560500,+0078
19560600,+0061
19560700,+0061
19560800,+0050
19560900,+0044
19561000,+0039
19561100,+0050
19561200,+0072
19561300,+0078
19561400,+0083
19561500,+0083
19561600,+0094
19561700,+0094
19561800,+0094
19561900,+0094
19562000,+0094
19562100,+0106
19562200,+0106
19562300,+0106
19570000,+0122
19570100,+0106
19570200,+0089
19570300,+0089
19570400,+0089
19570500,+0089
19570600,+0083
19570700,+0072
19570800,+0061
19570900,+0061
19571000,+0050
19571100,+0067
19571200,+0083
19571300,+0100
19571400,+0111
19571500,+0117
19571600,+0122
19571700,+0128
19571800,+0122
19571900,+0122
