YHM,temp
19480000,+0011
19480100,+0017
19480200,+0011
19480300,+0006
19480400,+0006
19480500,+0011
19480600,-0006
19480700,-0006
19480800,+0000
19480900,-0006
19481000,+0022
19481100,+0033
19481200,+0044
19481300,+0022
19481400,+0044
19481500,+0067
19481600,+0072
19481700,+0094
19481800,+0111
19481900,+0106
19482000,+0094
19482100,+0078
19482200,+0067
19482300,+0072
19490000,+0089
19490100,+0089
19490200,+0094
19490300,+0089
19490400,+0083
19490500,+0083
19490600,+0083
19490700,+0083
19490800,+0083
19490900,+0089
19491000,+0089
19491100,+0089
19491200,+0089
19491300,+0094
19491400,+0100
19491500,+0100
19491600,+0111
19491700,+0111
19491800,+0122
19491900,+0128
19492000,+0144
19492100,+0150
19492200,+0150
19492300,+0144
19500000,-0028
19500100,-0028
19500200,-0028
19500300,-0033
19500400,-0033
19500500,-0044
19500600,-0044
19500700,-0056
19500800,-0061
19500900,-0061
19501000,-0061
19501100,-0044
19501200,-0039
19501300,-0028
19501400,-0022
19501500,-0011
19501600,-0006
19501700,+0000
19501800,+0000
19501900,+0011
19502000,+0011
19502100,+0006
19502200,+0000
19502300,-0006
19510000,+0067
19510100,+0067
19510200,+0067
19510300,+0067
19510400,+0072
19510500,+0072
19510600,+0067
19510700,+0072
19510800,+0072
19510900,+0078
19511000,+0078
19511100,+0083
19511200,+0083
19511300,+0078
19511400,+0078
19511500,+0072
19511600,+0078
19511700,+0078
19511800,+0083
19511900,+0100
19512000,+0111
19512100,+0122
19512200,+0117
19512300,+0106
19520000,+0056
19520100,+0050
19520200,+0044
19520300,+0039
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0050
19520800,+0044
19520900,+0044
19521000,+0039
19521100,+0033
19521200,+0039
19521300,+0033
19521400,+0056
19521500,+0061
19521600,+0061
19521700,+0061
19521800,+0067
19521900,+0083
19522000,+0072
19522100,+0078
19522200,+0061
19522300,+0056
19530000,+0072
19530100,+0072
19530200,+0067
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0050
19531000,+0050
19531100,+0050
19531200,+0056
19531300,+0050
19531400,+0056
19531500,+0061
19531600,+0067
19531700,+0072
19531800,+0078
19531900,+0083
19532000,+0078
19532100,+0083
19532200,+0067
19532300,+0061
19540000,+0117
19540100,+0094
19540200,+0089
19540300,+0089
19540400,+0083
19540500,+0083
19540600,+0067
19540700,+0061
19540800,+0061
19540900,+0056
19541000,+0039
19541100,+0017
19541200,+0011
19541300,+0022
19541400,+0044
19541500,+0089
19541600,+0089
19541700,+0100
19541800,+0100
19541900,+0100
19542000,+0100
19542100,+0094
19542200,+0072
19542300,+0056
19550000,+0100
19550100,+0089
19550200,+0083
19550300,+0094
19550400,+0078
19550500,+0078
19550600,+0072
19550700,+0061
19550800,+0056
19550900,+0039
19551000,+0033
19551100,+0033
19551200,+0017
19551300,+0011
19551400,+0044
19551500,+0061
19551600,+0050
19551700,+0061
19551800,+0067
19551900,+0061
19552000,+0061
19552100,+0061
19552200,+0056
19552300,+0061
19560000,+0111
19560100,+0100
19560200,+0078
19560300,+0072
19560400,+0100
19560500,+0089
19560600,+0078
19560700,+0072
19560800,+0061
19560900,+0056
19561000,+0050
19561100,+0050
19561200,+0039
19561300,+0033
19561400,+0044
19561500,+0050
19561600,+0056
19561700,+0056
19561800,+0061
19561900,+0056
19562000,+0056
19562100,+0044
19562200,+0039
19562300,+0028
19570000,+0061
19570100,+0050
19570200,+0044
19570300,+0039
19570400,+0033
19570500,+0022
19570600,+0017
19570700,+0011
19570800,-0011
19570900,-0022
19571000,-0017
19571100,-0017
19571200,-0017
19571300,-0011
19571400,+0000
19571500,+0017
19571600,+0044
19571700,+0067
19571800,+0072
19571900,+0083
