YHM,temp
19480000,-0106
19480100,-0089
19480200,-0094
19480300,-0094
19480400,-0100
19480500,-0106
19480600,-0111
19480700,-0117
19480800,-0128
19480900,-0133
19481000,-0144
19481100,-0150
19481200,-0150
19481300,-0150
19481400,-0139
19481500,-0122
19481600,-0122
19481700,-0117
19481800,-0128
19481900,-0128
19482000,-0128
19482100,-0128
19482200,-0128
19482300,-0144
19490000,+0000
19490100,-0006
19490200,-0006
19490300,+0000
19490400,+0000
19490500,+0000
19490600,+0006
19490700,+0006
19490800,+0000
19490900,+0006
19491000,+0006
19491100,+0000
19491200,+0000
19491300,+0006
19491400,+0000
19491500,+0000
19491600,+0000
19491700,+0000
19491800,+0000
19491900,+0000
19492000,+0006
19492100,-0006
19492200,+0000
19492300,+0000
19500000,+0017
19500100,+0011
19500200,+0022
19500300,+0017
19500400,+0006
19500500,-0006
19500600,-0011
19500700,-0022
19500800,-0039
19500900,-0044
19501000,-0056
19501100,-0061
19501200,-0067
19501300,-0078
19501400,-0094
19501500,-0100
19501600,-0100
19501700,-0106
19501800,-0106
19501900,-0100
19502000,-0094
19502100,-0106
19502200,-0117
19502300,-0128
19510000,-0106
19510100,-0111
19510200,-0117
19510300,-0122
19510400,-0122
19510500,-0122
19510600,-0128
19510700,-0139
19510800,-0144
19510900,-0150
19511000,-0150
19511100,-0150
19511200,-0156
19511300,-0161
19511400,-0156
19511500,-0133
19511600,-0117
19511700,-0100
19511800,-0100
19511900,-0083
19512000,-0083
19512100,-0089
19512200,-0089
19512300,-0089
19520000,+0011
19520100,+0006
19520200,+0011
19520300,+0011
19520400,+0011
19520500,+0011
19520600,+0011
19520700,+0011
19520800,+0011
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0000
19521300,-0006
19521400,-0006
19521500,-0006
19521600,-0006
19521700,-0006
19521800,+0000
19521900,+0000
19522000,+0000
19522100,+0000
19522200,-0006
19522300,-0011
19530000,-0083
19530100,-0100
19530200,-0106
19530300,-0106
19530400,-0111
19530500,-0117
19530600,-0100
19530700,-0094
19530800,-0089
19530900,-0083
19531000,-0078
19531100,-0056
19531200,-0039
19531300,-0039
19531400,-0033
19531500,-0028
19531600,-0022
19531700,-0022
19531800,-0017
19531900,-0011
19532000,-0006
19532100,-0006
19532200,-0011
19532300,-0011
19540000,+0017
19540100,+0022
19540200,+0022
19540300,+0022
19540400,+0022
19540500,+0028
19540600,+0039
19540700,+0039
19540800,+0039
19540900,+0006
19541000,-0011
19541100,-0017
19541200,-0017
19541300,-0022
19541400,-0017
19541500,-0017
19541600,-0017
19541700,-0017
19541800,-0011
19541900,-0011
19542000,-0006
19542100,-0006
19542200,+0000
19542300,+0000
19550000,-0111
19550100,-0117
19550200,-0122
19550300,-0128
19550400,-0133
19550500,-0133
19550600,-0139
19550700,-0139
19550800,-0139
19550900,-0133
19551000,-0133
19551100,-0139
19551200,-0133
19551300,-0128
19551400,-0122
19551500,-0111
19551600,-0100
19551700,-0089
19551800,-0083
19551900,-0094
19552000,-0100
19552100,-0111
19552200,-0133
19552300,-0150
19560000,-0033
19560100,-0028
19560200,-0028
19560300,-0039
19560400,-0039
19560500,-0039
19560600,-0039
19560700,-0061
19560800,-0061
19560900,-0061
19561000,-0061
19561100,-0056
19561200,-0061
19561300,-0061
19561400,-0050
19561500,-0039
19561600,-0033
19561700,-0017
19561800,-0022
19561900,-0028
19562000,-0022
19562100,-0017
19562200,-0022
19562300,-0022
19570000,-0106
19570100,-0111
19570200,-0106
19570300,-0106
19570400,-0111
19570500,-0122
19570600,-0133
19570700,-0161
19570800,-0178
19570900,-0189
19571000,-0194
19571100,-0206
19571200,-0211
19571300,-0222
19571400,-0200
19571500,-0189
19571600,-0178
19571700,-0172
19571800,-0156
19571900,-0150
19572000,-0144
19572100,-0139
19572200,-0144
19572300,-0144
19580000,-0022
19580100,-0022
19580200,-0028
19580300,-0028
19580400,-0028
19580500,-0028
19580600,-0028
19580700,-0028
19580800,-0017
19580900,-0011
19581000,-0011
19581100,-0006
19581200,+0006
19581300,+0006
19581400,+0011
19581500,+0011
19581600,+0011
19581700,+0017
19581800,+0017
19581900,+0011
19582000,+0011
19582100,+0006
19582200,+0006
19582300,+0006
19590000,-0100
19590100,-0106
19590200,-0106
19590300,-0106
19590400,-0106
19590500,-0106
19590600,-0106
19590700,-0106
19590800,-0078
19590900,-0078
19591000,-0078
19591100,-0078
19591200,-0078
19591300,-0078
19591400,-0072
19591500,-0083
19591600,-0072
19591700,-0061
19591800,-0061
19591900,-0056
19592000,-0050
19592100,-0061
19592200,-0067
19592300,-0067
19600000,-0072
19600100,-0083
19600200,-0089
19600300,-0089
19600400,-0094
19600500,-0106
19600600,-0111
19600700,-0117
19600800,-0117
19600900,-0117
19601000,-0117
19601100,-0117
19601200,-0111
19601300,-0111
19601400,-0111
19601500,-0111
19601600,-0100
19601700,-0094
19601800,-0078
19601900,-0078
19602000,-0067
19602100,-0056
19602200,-0044
19602300,-0033
19610000,-0111
19610100,-0106
19610200,-0106
19610300,-0106
19610400,-0111
19610500,-0111
19610600,-0111
19610700,-0111
19610800,-0111
19610900,-0117
19611000,-0117
19611100,-0117
19611200,-0117
19611300,-0117
19611400,-0117
19611500,-0111
19611600,-0106
19611700,-0100
19611800,-0094
19611900,-0089
19612000,-0083
19612100,-0089
19612200,-0100
19612300,-0106
19620000,-0006
19620100,-0028
19620200,-0033
19620300,-0028
19620400,-0033
19620500,-0033
19620600,-0039
19620700,-0039
19620800,-0039
19620900,-0033
19621000,-0028
19621100,-0022
19621200,-0006
19621300,+0000
19621400,+0000
19621500,+0006
19621600,+0006
19621700,+0006
19621800,+0011
19621900,+0017
19622000,+0022
19622100,+0022
19622200,+0022
19622300,+0017
19630000,-0161
19630100,-0161
19630200,-0161
19630300,-0161
19630400,-0167
19630500,-0172
19630600,-0172
19630700,-0172
19630800,-0178
19630900,-0217
19631000,-0206
19631100,-0206
19631200,-0206
19631300,-0206
19631400,-0206
19631500,-0194
19631600,-0178
19631700,-0167
19631800,-0161
19631900,-0156
19632000,-0144
19632100,-0144
19632200,-0144
19632300,-0156
19640000,-0050
19640100,-0050
19640200,-0044
19640300,-0044
19640400,-0050
19640500,-0056
19640600,-0061
19640700,-0067
19640800,-0078
19640900,-0078
19641000,-0083
19641100,-0083
19641200,-0089
19641300,-0089
19641400,-0089
19641500,-0072
19641600,-0067
19641700,-0050
19641800,-0039
19641900,-0022
19642000,-0022
19642100,-0017
19642200,-0022
19642300,-0033
19730000,+0017
19730100,+0017
19730200,+0017
19730300,+0011
19730400,+0028
19730500,+0017
19730600,+0011
19730700,+0011
19730800,+0022
19730900,+0022
19731000,+0017
19731100,+0006
19731200,-0006
19731300,+0006
19731400,-0006
19731500,+0028
19731600,+0056
19731700,+0083
19731800,+0100
19731900,+0106
19732000,+0106
19732100,+0100
19732200,+0094
19732300,+0067
19740000,+0028
19740100,+0028
19740200,+0022
19740300,+0022
19740400,+0017
19740500,+0017
19740600,+0011
19740700,+0011
19740800,+0006
19740900,+0000
19741000,-0022
19741100,-0022
19741200,-0011
19741300,-0006
19741400,+0000
19741500,+0006
19741600,+0017
19741700,+0028
19741800,+0028
19741900,+0022
19742000,+0022
19742100,+0017
19742200,+0017
19742300,+0017
19750000,-0028
19750100,-0028
19750200,-0028
19750300,-0033
19750400,-0028
19750500,-0028
19750600,-0022
19750700,-0033
19750800,-0039
19750900,-0044
19751000,-0050
19751100,-0056
19751200,-0061
19751300,-0061
19751400,-0056
19751500,-0050
19751600,-0039
19751700,-0033
19751800,-0022
19751900,-0017
19752000,-0006
19752100,-0011
19752200,-0011
19752300,-0022
19760000,-0006
19760100,-0006
19760200,-0006
19760300,-0006
19760400,-0011
19760500,-0011
19760600,-0011
19760700,-0011
19760800,-0017
19760900,-0022
19761000,-0028
19761100,-0028
19761200,-0033
19761300,-0039
19761400,-0050
19761500,-0061
19761600,-0061
19761700,-0067
19761800,-0061
19761900,-0056
19762000,-0056
19762100,-0061
19762200,-0067
19762300,-0078
19770000,-0050
19770100,-0050
19770200,-0056
19770300,-0061
19770400,-0061
19770500,-0067
19770600,-0083
19770700,-0111
19770800,-0122
19770900,-0100
19771000,-0089
19771100,-0072
19771200,-0067
19771300,-0067
19771400,-0061
19771500,-0056
19771600,-0044
19771700,-0033
19771800,-0028
19771900,-0039
19772000,-0072
19772100,-0094
19772200,-0111
19772300,-0133
19780000,-0011
19780100,-0017
19780200,-0017
19780300,-0022
19780400,-0022
19780500,-0022
19780600,-0022
19780700,-0022
19780800,-0028
19780900,-0033
19781000,-0039
19781100,-0039
19781200,-0039
19781300,-0039
19781400,-0050
19781500,-0056
19781600,-0056
19781700,-0061
19781800,-0061
19781900,-0061
19782000,-0067
19782100,-0067
19782200,-0078
19782300,-0089
19790000,-0094
19790100,-0094
19790200,-0094
19790300,-0094
19790400,-0094
19790500,-0083
19790600,-0089
19790700,-0094
19790800,-0111
19790900,-0111
19791000,-0106
19791100,-0100
19791200,-0089
19791300,-0072
19791400,-0072
19791500,-0067
19791600,-0067
19791700,-0067
19791800,-0061
19791900,-0050
19792000,-0050
19792100,-0050
19792200,-0044
19792300,-0044
19800000,-0072
19800100,-0106
19800200,-0111
19800300,-0100
19800400,-0111
19800500,-0106
19800600,-0117
19800700,-0128
19800800,-0139
19800900,-0144
19801000,-0156
19801100,-0161
19801200,-0167
19801300,-0167
19801400,-0167
19801500,-0167
19801600,-0150
19801700,-0128
19801800,-0117
19801900,-0100
19802000,-0106
19802100,-0106
19802200,-0117
19802300,-0122
19810000,+0033
19810100,+0039
19810200,+0044
19810300,+0039
19810400,+0050
19810500,+0044
19810600,+0044
19810700,+0039
19810800,+0028
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0011
19811300,+0017
19811400,+0017
19811500,+0017
19811600,+0011
19811700,+0011
19811800,+0006
19811900,+0011
19812000,+0011
19812100,+0011
19812200,+0017
19812300,+0017
19820000,-0144
19820100,-0144
19820200,-0150
19820300,-0156
19820400,-0167
19820500,-0167
19820600,-0172
19820700,-0183
19820800,-0189
19820900,-0194
19821000,-0194
19821100,-0206
19821200,-0211
19821300,-0211
19821400,-0211
19821500,-0194
19821600,-0172
19821700,-0150
19821800,-0144
19821900,-0139
19822000,-0133
19822100,-0128
19822200,-0128
19822300,-0128
19830000,-0067
19830100,-0072
19830200,-0072
19830300,-0078
19830400,-0078
19830500,-0078
19830600,-0078
19830700,-0078
19830800,-0072
19830900,-0078
19831000,-0078
19831100,-0083
19831200,-0083
19831300,-0089
19831400,-0094
19831500,-0089
19831600,-0083
19831700,-0078
19831800,-0072
19831900,-0067
19832000,-0072
19832100,-0067
19832200,-0072
19832300,-0078
19840000,+0006
19840100,+0000
