YHM,temp
19480000,+0111
19480100,+0100
19480200,+0094
19480300,+0089
19480400,+0083
19480500,+0078
19480600,+0072
19480700,+0094
19480800,+0100
19480900,+0089
19481000,+0094
19481100,+0089
19481200,+0083
19481300,+0078
19481400,+0078
19481500,+0078
19481600,+0083
19481700,+0083
19481800,+0078
19481900,+0089
19482000,+0094
19482100,+0094
19482200,+0094
19482300,+0089
19490000,+0117
19490100,+0117
19490200,+0111
19490300,+0106
19490400,+0106
19490500,+0094
19490600,+0094
19490700,+0083
19490800,+0078
19490900,+0078
19491000,+0072
19491100,+0072
19491200,+0067
19491300,+0083
19491400,+0106
19491500,+0117
19491600,+0117
19491700,+0117
19491800,+0117
19491900,+0117
19492000,+0122
19492100,+0111
19492200,+0106
19492300,+0089
19500000,+0111
19500100,+0111
19500200,+0111
19500300,+0100
19500400,+0094
19500500,+0089
19500600,+0083
19500700,+0083
19500800,+0083
19500900,+0083
19501000,+0078
19501100,+0072
19501200,+0067
19501300,+0072
19501400,+0072
19501500,+0078
19501600,+0083
19501700,+0089
19501800,+0094
19501900,+0094
19502000,+0094
19502100,+0089
19502200,+0089
19502300,+0083
19510000,+0094
19510100,+0089
19510200,+0089
19510300,+0078
19510400,+0078
19510500,+0067
19510600,+0067
19510700,+0061
19510800,+0067
19510900,+0067
19511000,+0067
19511100,+0067
19511200,+0072
19511300,+0078
19511400,+0078
19511500,+0083
19511600,+0089
19511700,+0078
19511800,+0078
19511900,+0078
19512000,+0078
19512100,+0078
19512200,+0072
19512300,+0072
19520000,+0156
19520100,+0150
19520200,+0144
19520300,+0128
19520400,+0117
19520500,+0106
19520600,+0094
19520700,+0106
19520800,+0094
19520900,+0089
19521000,+0072
19521100,+0067
19521200,+0050
19521300,+0072
19521400,+0106
19521500,+0139
19521600,+0161
19521700,+0178
19521800,+0183
19521900,+0183
19522000,+0194
19522100,+0194
19522200,+0178
19522300,+0150
19530000,+0206
19530100,+0200
19530200,+0206
19530300,+0194
19530400,+0183
19530500,+0189
19530600,+0189
19530700,+0183
19530800,+0172
19530900,+0156
19531000,+0139
19531100,+0122
19531200,+0111
19531300,+0106
19531400,+0122
19531500,+0128
19531600,+0139
19531700,+0128
19531800,+0117
19531900,+0117
19532000,+0117
19532100,+0100
19532200,+0100
19532300,+0100
19540000,+0144
19540100,+0128
19540200,+0122
19540300,+0122
19540400,+0106
19540500,+0106
19540600,+0106
19540700,+0111
19540800,+0100
19540900,+0100
19541000,+0089
19541100,+0083
19541200,+0072
19541300,+0078
19541400,+0128
19541500,+0167
19541600,+0183
19541700,+0194
19541800,+0200
19541900,+0211
19542000,+0211
19542100,+0206
19542200,+0189
19542300,+0161
19550000,+0106
19550100,+0111
19550200,+0122
19550300,+0122
19550400,+0117
19550500,+0111
19550600,+0117
19550700,+0111
19550800,+0111
19550900,+0111
19551000,+0100
19551100,+0106
19551200,+0106
19551300,+0117
19551400,+0144
19551500,+0172
19551600,+0189
19551700,+0206
19551800,+0211
19551900,+0206
19552000,+0183
19552100,+0178
19552200,+0178
19552300,+0167
19560000,+0139
19560100,+0133
19560200,+0128
19560300,+0128
19560400,+0133
19560500,+0139
19560600,+0133
19560700,+0128
19560800,+0128
19560900,+0122
19561000,+0111
19561100,+0094
19561200,+0083
19561300,+0089
19561400,+0106
19561500,+0117
19561600,+0117
19561700,+0117
19561800,+0111
19561900,+0117
19562000,+0106
19562100,+0100
19562200,+0083
19562300,+0078
19570000,+0122
19570100,+0128
19570200,+0128
19570300,+0128
19570400,+0133
19570500,+0133
19570600,+0139
19570700,+0139
19570800,+0139
19570900,+0139
19571000,+0139
19571100,+0139
19571200,+0139
19571300,+0139
19571400,+0133
19571500,+0139
19571600,+0139
19571700,+0144
19571800,+0144
19571900,+0139
19572000,+0128
19572100,+0133
19572200,+0128
19572300,+0128
19580000,+0128
19580100,+0122
19580200,+0106
19580300,+0094
19580400,+0083
19580500,+0078
19580600,+0072
19580700,+0072
19580800,+0067
19580900,+0061
19581000,+0061
19581100,+0056
19581200,+0050
19581300,+0061
19581400,+0083
19581500,+0122
19581600,+0144
19581700,+0161
19581800,+0172
19581900,+0183
19582000,+0172
19582100,+0156
19582200,+0156
19582300,+0150
19590000,+0150
19590100,+0144
19590200,+0133
19590300,+0139
19590400,+0133
19590500,+0133
19590600,+0133
19590700,+0128
19590800,+0128
19590900,+0122
19591000,+0117
19591100,+0117
19591200,+0122
19591300,+0144
19591400,+0156
19591500,+0156
19591600,+0156
19591700,+0156
19591800,+0156
19591900,+0156
19592000,+0167
19592100,+0167
19592200,+0128
19592300,+0122
19600000,+0150
19600100,+0156
19600200,+0144
19600300,+0128
19600400,+0128
19600500,+0122
19600600,+0111
19600700,+0089
19600800,+0078
19600900,+0078
19601000,+0072
19601100,+0072
19601200,+0072
19601300,+0072
19601400,+0072
19601500,+0078
19601600,+0083
19601700,+0094
19601800,+0100
19601900,+0094
19602000,+0083
19602100,+0083
19602200,+0083
19602300,+0083
19610000,+0078
19610100,+0083
19610200,+0083
19610300,+0078
19610400,+0089
19610500,+0094
19610600,+0094
19610700,+0094
19610800,+0094
19610900,+0094
19611000,+0100
19611100,+0106
19611200,+0100
19611300,+0100
19611400,+0100
19611500,+0100
19611600,+0100
19611700,+0106
19611800,+0106
19611900,+0111
19612000,+0117
19612100,+0122
19612200,+0106
19612300,+0067
19620000,+0078
19620100,+0072
19620200,+0067
19620300,+0061
19620400,+0056
19620500,+0056
19620600,+0044
19620700,+0044
19620800,+0033
19620900,+0033
19621000,+0033
19621100,+0028
19621200,+0022
19621300,+0022
19621400,+0022
19621500,+0033
19621600,+0033
19621700,+0033
19621800,+0050
19621900,+0050
19622000,+0078
19622100,+0078
19622200,+0061
19622300,+0033
19630000,+0222
19630100,+0200
19630200,+0200
19630300,+0189
19630400,+0172
19630500,+0161
19630600,+0161
19630700,+0161
19630800,+0161
19630900,+0156
19631000,+0156
19631100,+0144
19631200,+0144
19631300,+0150
19631400,+0178
19631500,+0206
19631600,+0233
19631700,+0272
19631800,+0289
19631900,+0289
19632000,+0272
19632100,+0256
19632200,+0239
19632300,+0228
19640000,+0056
19640100,+0044
19640200,+0039
19640300,+0039
19640400,+0050
19640500,+0050
19640600,+0044
19640700,+0044
19640800,+0033
19640900,+0017
19641000,+0017
19641100,+0011
19641200,-0011
19641300,-0011
19641400,+0039
19641500,+0067
19641600,+0072
19641700,+0072
19641800,+0072
19641900,+0078
19642000,+0083
19642100,+0089
19642200,+0078
19642300,+0056
19730000,+0100
19730100,+0089
19730200,+0094
19730300,+0083
19730400,+0089
19730500,+0100
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0094
19731000,+0072
19731100,+0083
19731200,+0083
19731300,+0078
19731400,+0128
19731500,+0156
19731600,+0183
19731700,+0206
19731800,+0222
19731900,+0228
19732000,+0228
19732100,+0206
19732200,+0194
19732300,+0167
19740000,+0167
19740100,+0150
19740200,+0144
19740300,+0156
19740400,+0144
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0117
19741000,+0106
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0094
19741600,+0100
19741700,+0100
19741800,+0100
19741900,+0100
19742000,+0094
19742100,+0089
19742200,+0089
19742300,+0089
19750000,+0167
19750100,+0189
19750200,+0200
19750300,+0206
19750400,+0211
19750500,+0206
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0189
19751000,+0183
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0194
19751600,+0211
19751700,+0222
19751800,+0239
19751900,+0239
19752000,+0239
19752100,+0228
19752200,+0217
19752300,+0183
19760000,+0017
19760100,+0022
19760200,+0017
19760300,+0000
19760400,+0006
19760500,+0011
19760600,+0011
19760700,+0006
19760800,+0017
19760900,+0017
19761000,+0017
19761100,+0017
19761200,+0017
19761300,+0011
19761400,+0033
19761500,+0067
19761600,+0072
19761700,+0083
19761800,+0083
19761900,+0078
19762000,+0083
19762100,+0083
19762200,+0078
19762300,+0072
19770000,+0083
19770100,+0083
19770200,+0083
19770300,+0083
19770400,+0083
19770500,+0078
19770600,+0083
19770700,+0083
19770800,+0083
19770900,+0083
19771000,+0089
19771100,+0089
19771200,+0083
19771300,+0083
19771400,+0083
19771500,+0089
19771600,+0100
19771700,+0100
19771800,+0100
19771900,+0094
19772000,+0089
19772100,+0094
19772200,+0094
19772300,+0094
19780000,+0122
19780100,+0122
19780200,+0117
19780300,+0111
19780400,+0106
19780500,+0100
19780600,+0100
19780700,+0089
19780800,+0089
19780900,+0083
19781000,+0078
19781100,+0067
19781200,+0056
19781300,+0050
19781400,+0050
19781500,+0056
19781600,+0067
19781700,+0072
19781800,+0078
19781900,+0067
19782000,+0072
19782100,+0072
19782200,+0078
19782300,+0056
19790000,+0156
19790100,+0150
19790200,+0133
19790300,+0117
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0072
19791000,+0039
19791100,+0033
19791200,+0033
19791300,+0039
19791400,+0033
19791500,+0033
19791600,+0039
19791700,+0039
19791800,+0044
19791900,+0050
19792000,+0050
19792100,+0056
19792200,+0050
19792300,+0050
19800000,+0078
19800100,+0072
19800200,+0078
19800300,+0078
19800400,+0083
19800500,+0089
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0083
19801300,+0083
19801400,+0089
19801500,+0094
19801600,+0106
19801700,+0111
19801800,+0111
19801900,+0117
19802000,+0117
19802100,+0117
19802200,+0111
19802300,+0111
19810000,+0028
19810100,+0011
19810200,+0011
19810300,+0011
19810400,+0006
19810500,+0028
19810600,+0017
19810700,+0006
19810800,-0006
19810900,-0006
19811000,-0011
19811100,-0028
19811200,-0061
19811300,-0028
19811400,-0017
19811500,-0011
19811600,-0006
19811700,-0006
19811800,+0006
19811900,+0011
19812000,+0011
19812100,+0011
19812200,+0006
19812300,-0006
19820000,+0033
19820100,+0033
19820200,+0022
19820300,+0011
19820400,+0011
19820500,-0006
19820600,-0017
19820700,-0017
19820800,-0011
19820900,-0022
19821000,-0028
19821100,-0022
19821200,-0022
19821300,-0022
19821400,+0017
19821500,+0067
19821600,+0078
19821700,+0094
19821800,+0094
19821900,+0106
19822000,+0094
19822100,+0094
19822200,+0083
19822300,+0061
19830000,+0094
19830100,+0100
19830200,+0094
19830300,+0100
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0094
19830800,+0094
19830900,+0094
19831000,+0094
19831100,+0094
19831200,+0094
19831300,+0100
19831400,+0100
19831500,+0100
19831600,+0100
19831700,+0106
19831800,+0100
19831900,+0100
19832000,+0100
19832100,+0100
19832200,+0100
19832300,+0100
19840000,+0089
19840100,+0083
19840200,+0067
19840300,+0056
19840400,+0044
19840500,+0044
19840600,+0050
19840700,+0033
19840800,+0033
19840900,+0039
19841000,+0033
19841100,+0017
19841200,+0011
19841300,+0022
19841400,+0039
19841500,+0056
19841600,+0067
19841700,+0072
19841800,+0083
19841900,+0078
19842000,+0083
19842100,+0078
19842200,+0078
19842300,+0072
19850000,+0106
19850100,+0106
19850200,+0111
19850300,+0117
19850400,+0111
19850500,+0111
19850600,+0111
19850700,+0111
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0122
19851200,+0117
19851300,+0122
19851400,+0122
19851500,+0128
19851600,+0133
19851700,+0139
19851800,+0156
19851900,+0172
19852000,+0178
19852100,+0167
19852200,+0167
19852300,+0156
19860000,+0183
19860100,+0178
19860200,+0167
19860300,+0161
19860400,+0156
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0122
19860900,+0128
19861000,+0133
19861100,+0128
19861200,+0122
19861300,+0128
19861400,+0133
19861500,+0150
19861600,+0150
19861700,+0167
19861800,+0167
19861900,+0161
19862000,+0133
19862100,+0122
19862200,+0122
19862300,+0117
19870000,+0067
19870100,+0050
19870200,+0039
19870300,+0028
19870400,+0022
19870500,+0017
19870600,+0017
19870700,+0006
19870800,+0000
19870900,-0006
19871000,+0000
19871100,+0000
19871200,-0006
19871300,+0000
19871400,+0006
19871500,+0028
19871600,+0050
19871700,+0050
19871800,+0072
19871900,+0067
19872000,+0072
19872100,+0067
19872200,+0061
19872300,+0050
19880000,+0044
19880100,+0039
19880200,+0033
19880300,+0039
19880400,+0044
19880500,+0050
19880600,+0056
19880700,+0044
19880800,+0050
19880900,+0067
19881000,+0067
19881100,+0056
19881200,+0072
19881300,+0072
19881400,+0078
19881500,+0072
19881600,+0072
19881700,+0078
19881800,+0078
19881900,+0078
19882000,+0083
19882100,+0067
19882200,+0056
19882300,+0044
19890000,+0100
19890100,+0094
19890200,+0089
19890300,+0089
19890400,+0094
19890500,+0100
19890600,+0083
19890700,+0072
19890800,+0067
19890900,+0056
19891000,+0061
19891100,+0067
19891200,+0067
19891300,+0072
19891400,+0083
19891500,+0106
19891600,+0117
19891700,+0156
19891800,+0172
19891900,+0206
19892000,+0217
19892100,+0217
19892200,+0206
19892300,+0167
19900000,+0072
19900100,+0067
19900200,+0061
19900300,+0056
19900400,+0050
19900500,+0050
19900600,+0039
19900700,+0039
19900800,+0039
19900900,+0033
19901000,+0033
19901100,+0033
19901200,+0033
19901300,+0039
19901400,+0067
19901500,+0100
19901600,+0122
19901700,+0139
19901800,+0156
19901900,+0161
19902000,+0167
19902100,+0156
19902200,+0156
19902300,+0144
19910000,+0206
19910100,+0206
19910200,+0200
19910300,+0194
19910400,+0183
19910500,+0189
19910600,+0189
19910700,+0183
19910800,+0178
19910900,+0172
19911000,+0167
19911100,+0167
19911200,+0167
19911300,+0167
19911400,+0172
19911500,+0189
19911600,+0217
19911700,+0217
19911800,+0239
19911900,+0244
19912000,+0217
19912100,+0222
19912200,+0217
19912300,+0200
19920000,+0167
19920100,+0172
19920200,+0172
19920300,+0172
19920400,+0167
19920500,+0156
19920600,+0150
19920700,+0161
19920800,+0161
19920900,+0156
19921000,+0156
19921100,+0150
19921200,+0150
19921300,+0156
19921400,+0167
19921500,+0183
19921600,+0206
19921700,+0211
19921800,+0222
19921900,+0233
19922000,+0222
19922100,+0228
19922200,+0222
19922300,+0211
19930000,+0089
19930100,+0083
19930200,+0072
19930300,+0072
19930400,+0067
19930500,+0067
19930600,+0061
19930700,+0056
19930800,+0056
19930900,+0056
19931000,+0061
19931100,+0061
19931200,+0061
19931300,+0067
