YHM,temp
19480000,+0006
19480100,+0006
19480200,+0006
19480300,+0000
19480400,+0000
19480500,-0006
19480600,-0004
19480700,-0004
19480800,-0009
19480900,-0015
19481000,-0015
19481100,-0015
19481200,-0022
19481300,-0022
19481400,-0017
19481500,-0011
19481600,-0011
19481700,-0011
19481800,-0011
19481900,-0006
19482000,-0006
19482100,-0011
19482200,-0011
19482300,-0017
19490000,-0061
19490100,-0061
19490200,-0061
19490300,-0061
19490400,-0067
19490500,-0078
19490600,-0067
19490700,-0072
19490800,-0067
19490900,-0067
19491000,-0072
19491100,-0072
19491200,-0067
19491300,-0094
19491400,-0072
19491500,-0050
19491600,-0033
19491700,-0017
19491800,-0017
19491900,-0033
19492000,-0022
19492100,-0028
19492200,-0033
19492300,-0033
19500000,+0039
19500100,+0039
19500200,+0039
19500300,+0039
19500400,+0039
19500500,+0039
19500600,+0044
19500700,+0033
19500800,+0028
19500900,+0028
19501000,+0028
19501100,+0033
19501200,+0028
19501300,+0033
19501400,+0039
19501500,+0044
19501600,+0050
19501700,+0056
19501800,+0056
19501900,+0067
19502000,+0072
19502100,+0067
19502200,+0067
19502300,+0061
19510000,-0011
19510100,-0011
19510200,-0011
19510300,-0011
19510400,-0011
19510500,-0011
19510600,-0011
19510700,-0017
19510800,-0006
19510900,-0011
19511000,-0011
19511100,-0011
19511200,-0011
19511300,-0006
19511400,-0006
19511500,+0006
19511600,+0011
19511700,+0017
19511800,+0022
19511900,+0028
19512000,+0033
19512100,+0028
19512200,+0022
19512300,+0022
19520000,+0078
19520100,+0072
19520200,+0050
19520300,+0033
19520400,+0028
19520500,+0022
19520600,+0017
19520700,+0006
19520800,-0006
19520900,-0022
19521000,-0044
19521100,-0067
19521200,-0078
19521300,-0083
19521400,-0094
19521500,-0106
19521600,-0111
19521700,-0111
19521800,-0106
19521900,-0106
19522000,-0100
19522100,-0111
19522200,-0117
19522300,-0117
19530000,+0006
19530100,+0006
19530200,+0006
19530300,+0000
19530400,+0006
19530500,+0006
19530600,+0000
19530700,+0000
19530800,+0000
19530900,+0000
19531000,-0006
19531100,-0011
19531200,-0011
19531300,-0017
19531400,-0017
19531500,-0011
19531600,-0006
19531700,-0011
19531800,-0006
19531900,+0011
19532000,+0006
19532100,+0000
19532200,+0000
19532300,+0000
19540000,+0006
19540100,+0017
19540200,+0022
19540300,+0033
19540400,+0033
19540500,+0033
19540600,+0028
19540700,+0022
19540800,+0022
19540900,+0022
19541000,+0022
19541100,+0017
19541200,+0022
19541300,+0017
19541400,+0017
19541500,+0022
19541600,+0028
19541700,+0039
19541800,+0039
19541900,+0050
19542000,+0050
19542100,+0039
19542200,+0039
19542300,+0022
19550000,-0033
19550100,-0033
19550200,-0028
19550300,-0022
19550400,-0033
19550500,-0033
19550600,-0033
19550700,-0044
19550800,-0011
19550900,-0006
19551000,-0006
19551100,-0017
19551200,-0011
19551300,+0000
19551400,+0006
19551500,+0011
19551600,+0017
19551700,+0022
19551800,+0022
19551900,+0022
19552000,+0017
19552100,+0017
19552200,+0017
19552300,+0017
19560000,-0017
19560100,-0033
19560200,-0039
19560300,-0050
19560400,-0056
19560500,-0061
19560600,-0072
19560700,-0072
19560800,-0072
19560900,-0072
19561000,-0078
19561100,-0089
19561200,-0094
19561300,-0083
19561400,-0083
19561500,-0044
19561600,+0017
19561700,+0028
19561800,+0022
19561900,+0022
19562000,+0022
19562100,+0022
19562200,+0006
19562300,+0011
19570000,-0072
19570100,-0083
19570200,-0089
19570300,-0100
19570400,-0106
19570500,-0117
19570600,-0122
19570700,-0133
