YHM,temp
19480000,+0078
19480100,+0072
19480200,+0072
19480300,+0072
19480400,+0067
19480500,+0072
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0056
19481000,+0050
19481100,+0061
19481200,+0072
19481300,+0094
19481400,+0106
19481500,+0100
19481600,+0106
19481700,+0100
19481800,+0117
19481900,+0117
19482000,+0133
19482100,+0167
19482200,+0183
19482300,+0178
19490000,+0239
19490100,+0233
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0222
19490600,+0217
19490700,+0211
19490800,+0200
19490900,+0200
19491000,+0189
19491100,+0194
19491200,+0094
19491300,+0056
19491400,+0056
19491500,+0050
19491600,+0050
19491700,+0056
19491800,+0056
19491900,+0050
19492000,+0044
19492100,+0044
19492200,+0050
19492300,+0056
19500000,+0094
19500100,+0078
19500200,+0072
19500300,+0078
19500400,+0072
19500500,+0067
19500600,+0067
19500700,+0061
19500800,+0061
19500900,+0072
19501000,+0067
19501100,+0089
19501200,+0111
19501300,+0117
19501400,+0122
19501500,+0139
19501600,+0150
19501700,+0150
19501800,+0167
19501900,+0183
19502000,+0194
19502100,+0194
19502200,+0183
19502300,+0156
19510000,+0178
19510100,+0150
19510200,+0150
19510300,+0144
19510400,+0139
19510500,+0133
19510600,+0133
19510700,+0139
19510800,+0144
19510900,+0144
19511000,+0156
19511100,+0156
19511200,+0150
19511300,+0150
19511400,+0150
19511500,+0167
19511600,+0183
19511700,+0189
19511800,+0189
19511900,+0217
19512000,+0222
19512100,+0222
19512200,+0228
19512300,+0217
19520000,+0100
19520100,+0094
19520200,+0094
19520300,+0100
19520400,+0106
19520500,+0100
19520600,+0094
19520700,+0100
19520800,+0089
19520900,+0078
19521000,+0083
19521100,+0083
19521200,+0094
19521300,+0111
19521400,+0117
19521500,+0128
19521600,+0128
19521700,+0139
19521800,+0133
19521900,+0144
19522000,+0139
19522100,+0133
19522200,+0139
19522300,+0122
19530000,+0183
19530100,+0167
19530200,+0150
19530300,+0139
19530400,+0094
19530500,+0089
19530600,+0089
19530700,+0072
19530800,+0067
19530900,+0061
19531000,+0050
19531100,+0067
19531200,+0094
19531300,+0150
19531400,+0172
19531500,+0183
19531600,+0200
19531700,+0194
19531800,+0200
19531900,+0200
19532000,+0211
19532100,+0211
19532200,+0200
19532300,+0183
19540000,+0078
19540100,+0072
19540200,+0078
19540300,+0078
19540400,+0083
19540500,+0089
19540600,+0083
19540700,+0078
19540800,+0072
19540900,+0061
19541000,+0056
19541100,+0056
19541200,+0056
19541300,+0072
19541400,+0067
19541500,+0067
19541600,+0072
19541700,+0083
19541800,+0078
19541900,+0072
19542000,+0089
19542100,+0078
19542200,+0083
19542300,+0078
19550000,+0222
19550100,+0200
19550200,+0206
19550300,+0178
19550400,+0183
19550500,+0183
19550600,+0167
19550700,+0161
19550800,+0161
19550900,+0161
19551000,+0167
19551100,+0167
19551200,+0167
19551300,+0183
19551400,+0183
19551500,+0211
19551600,+0256
19551700,+0250
19551800,+0194
19551900,+0167
19552000,+0161
19552100,+0139
19552200,+0133
19552300,+0122
19560000,+0233
19560100,+0233
19560200,+0211
19560300,+0194
19560400,+0183
19560500,+0100
19560600,+0094
19560700,+0083
19560800,+0078
19560900,+0067
19561000,+0067
19561100,+0072
19561200,+0083
19561300,+0094
19561400,+0100
19561500,+0100
19561600,+0106
19561700,+0100
19561800,+0106
19561900,+0100
19562000,+0106
19562100,+0111
19562200,+0111
19562300,+0100
19570000,+0056
19570100,+0061
19570200,+0061
19570300,+0061
19570400,+0056
19570500,+0056
19570600,+0056
19570700,+0050
19570800,+0050
19570900,+0056
19571000,+0056
19571100,+0056
19571200,+0056
19571300,+0061
19571400,+0056
19571500,+0056
19571600,+0056
19571700,+0050
19571800,+0050
19571900,+0061
19572000,+0056
19572100,+0056
19572200,+0056
19572300,+0056
19580000,+0217
19580100,+0206
19580200,+0183
19580300,+0161
19580400,+0156
19580500,+0139
19580600,+0128
19580700,+0122
19580800,+0117
19580900,+0117
19581000,+0122
19581100,+0111
19581200,+0117
19581300,+0144
19581400,+0167
19581500,+0183
19581600,+0189
19581700,+0189
19581800,+0206
19581900,+0211
19582000,+0189
19582100,+0200
19582200,+0194
19582300,+0206
19590000,+0133
19590100,+0133
19590200,+0144
19590300,+0161
19590400,+0183
19590500,+0189
19590600,+0183
19590700,+0183
19590800,+0183
19590900,+0178
19591000,+0183
19591100,+0183
19591200,+0178
19591300,+0172
19591400,+0189
19591500,+0189
19591600,+0200
19591700,+0233
19591800,+0233
19591900,+0256
19592000,+0256
19592100,+0256
19592200,+0250
19592300,+0250
19600000,+0117
19600100,+0089
19600200,+0094
19600300,+0089
19600400,+0100
19600500,+0111
19600600,+0128
19600700,+0117
19600800,+0106
19600900,+0111
19601000,+0100
19601100,+0100
19601200,+0100
19601300,+0100
19601400,+0100
19601500,+0100
19601600,+0117
19601700,+0106
19601800,+0111
19601900,+0111
19602000,+0111
19602100,+0106
19602200,+0106
19602300,+0111
19610000,+0083
19610100,+0072
19610200,+0067
19610300,+0078
19610400,+0067
19610500,+0072
19610600,+0072
19610700,+0067
19610800,+0056
19610900,+0022
19611000,+0056
19611100,+0056
19611200,+0072
19611300,+0106
19611400,+0111
19611500,+0128
19611600,+0128
19611700,+0128
19611800,+0139
19611900,+0150
19612000,+0156
19612100,+0156
19612200,+0156
19612300,+0144
19620000,+0250
19620100,+0233
19620200,+0233
19620300,+0206
19620400,+0183
19620500,+0189
19620600,+0189
19620700,+0189
19620800,+0194
19620900,+0200
19621000,+0189
19621100,+0183
19621200,+0194
19621300,+0222
19621400,+0239
19621500,+0267
19621600,+0278
19621700,+0289
19621800,+0300
19621900,+0306
19622000,+0311
19622100,+0311
19622200,+0311
19622300,+0294
19630000,+0167
19630100,+0161
19630200,+0139
19630300,+0128
19630400,+0117
19630500,+0111
19630600,+0106
19630700,+0111
19630800,+0106
19630900,+0106
19631000,+0094
19631100,+0072
19631200,+0083
19631300,+0117
19631400,+0144
19631500,+0161
19631600,+0183
19631700,+0189
19631800,+0194
19631900,+0194
19632000,+0183
19632100,+0178
19632200,+0172
19632300,+0167
19640000,+0278
19640100,+0261
19640200,+0261
19640300,+0250
19640400,+0244
19640500,+0239
19640600,+0239
19640700,+0233
19640800,+0228
19640900,+0228
19641000,+0228
19641100,+0222
19641200,+0222
19641300,+0228
19641400,+0233
19641500,+0250
19641600,+0261
19641700,+0272
19641800,+0278
19641900,+0283
19642000,+0283
19642100,+0289
19642200,+0283
19642300,+0278
19730000,+0100
19730100,+0100
19730200,+0089
19730300,+0078
19730400,+0078
19730500,+0078
19730600,+0083
19730700,+0078
19730800,+0067
19730900,+0067
19731000,+0061
