YHM,temp
19480000,+0061
19480100,+0067
19480200,+0072
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0072
19480700,+0061
19480800,+0050
19480900,+0044
19481000,+0039
19481100,+0028
19481200,+0028
19481300,+0039
19481400,+0039
19481500,+0044
19481600,+0061
19481700,+0067
19481800,+0078
19481900,+0083
19482000,+0083
19482100,+0089
19482200,+0067
19482300,+0056
19490000,-0061
19490100,-0061
19490200,-0083
19490300,-0100
19490400,-0100
19490500,-0100
19490600,-0106
19490700,-0106
19490800,-0106
19490900,-0111
19491000,-0117
19491100,-0100
19491200,-0083
19491300,-0050
19491400,-0039
19491500,-0033
19491600,-0022
19491700,-0022
19491800,-0022
19491900,-0017
19492000,-0017
19492100,-0022
19492200,-0022
19492300,-0017
19500000,-0039
19500100,-0022
19500200,-0022
19500300,-0017
19500400,-0011
19500500,-0011
19500600,-0006
19500700,-0006
19500800,-0006
19500900,+0000
19501000,+0000
19501100,-0011
19501200,-0011
19501300,-0006
19501400,+0000
19501500,+0000
19501600,+0000
19501700,+0006
19501800,+0006
19501900,+0006
19502000,-0006
19502100,+0000
19502200,-0006
19502300,-0011
19510000,+0000
19510100,+0000
19510200,+0000
19510300,+0000
19510400,-0006
19510500,-0011
19510600,-0011
19510700,-0011
19510800,-0017
19510900,-0017
19511000,-0017
19511100,-0017
19511200,-0017
19511300,-0017
19511400,-0017
19511500,-0011
19511600,-0011
19511700,-0017
19511800,-0017
19511900,-0022
19512000,-0022
19512100,-0022
19512200,-0028
19512300,-0033
19520000,+0089
19520100,+0094
19520200,+0100
19520300,+0100
19520400,+0106
19520500,+0094
19520600,+0089
19520700,+0083
19520800,+0072
19520900,+0067
19521000,+0061
19521100,+0039
19521200,+0033
19521300,+0017
19521400,+0011
19521500,-0006
19521600,-0011
19521700,-0006
19521800,-0011
19521900,-0011
19522000,-0011
19522100,-0017
19522200,-0028
19522300,-0033
19530000,+0000
19530100,+0000
19530200,+0000
19530300,-0006
19530400,-0011
19530500,-0017
19530600,-0017
19530700,-0022
19530800,-0017
19530900,-0022
19531000,-0017
19531100,-0017
19531200,-0022
19531300,-0022
19531400,-0022
19531500,-0017
19531600,-0017
19531700,-0017
19531800,-0017
19531900,-0011
19532000,-0011
19532100,-0011
19532200,-0011
19532300,-0017
19540000,+0022
19540100,+0011
19540200,+0011
19540300,+0011
19540400,+0006
19540500,+0011
19540600,+0011
19540700,+0006
19540800,-0011
19540900,-0017
19541000,-0022
19541100,-0022
19541200,-0028
19541300,-0039
19541400,-0022
19541500,-0006
19541600,+0006
19541700,+0011
19541800,+0017
19541900,+0017
19542000,+0017
19542100,+0011
19542200,+0011
19542300,+0011
19550000,+0011
19550100,+0006
19550200,-0006
19550300,+0000
19550400,+0006
19550500,+0006
19550600,+0000
19550700,-0017
19550800,-0022
19550900,-0022
19551000,-0028
19551100,-0033
19551200,-0039
19551300,-0039
19551400,-0028
19551500,+0006
19551600,+0017
19551700,+0039
19551800,+0044
19551900,+0050
19552000,+0039
19552100,+0039
19552200,+0017
19552300,+0011
19560000,-0006
19560100,+0000
19560200,+0006
19560300,+0006
19560400,+0000
19560500,-0006
19560600,-0011
19560700,-0011
19560800,-0017
19560900,-0022
19561000,-0028
19561100,-0028
19561200,-0033
19561300,-0039
19561400,-0039
19561500,-0039
19561600,-0039
19561700,-0033
19561800,-0033
19561900,-0028
19562000,-0028
19562100,-0033
19562200,-0033
19562300,-0033
19570000,-0017
19570100,-0022
19570200,-0033
19570300,-0056
19570400,-0050
19570500,-0050
19570600,-0050
19570700,-0056
19570800,-0061
19570900,-0089
19571000,-0078
19571100,-0072
19571200,-0078
19571300,-0083
19571400,-0067
19571500,-0028
19571600,+0011
19571700,+0028
19571800,+0033
19571900,+0039
19572000,+0044
19572100,+0044
19572200,+0028
19572300,+0022
19580000,+0056
19580100,+0044
19580200,+0006
19580300,+0000
19580400,-0017
19580500,-0033
19580600,-0039
19580700,-0039
19580800,-0039
19580900,-0050
19581000,-0061
19581100,-0067
19581200,-0072
19581300,-0078
19581400,-0078
19581500,-0078
19581600,-0067
19581700,-0056
19581800,-0061
19581900,-0072
19582000,-0067
19582100,-0067
19582200,-0072
19582300,-0078
19590000,-0067
19590100,-0072
19590200,-0061
19590300,-0067
19590400,-0067
19590500,-0061
19590600,-0061
19590700,-0061
19590800,-0056
19590900,-0056
19591000,-0050
19591100,-0044
19591200,-0044
19591300,-0044
19591400,-0044
19591500,-0039
19591600,-0033
19591700,-0033
19591800,-0028
19591900,-0028
19592000,-0028
19592100,-0028
19592200,-0028
19592300,-0028
19600000,+0028
19600100,+0033
19600200,+0022
19600300,+0056
19600400,+0050
19600500,+0072
19600600,+0083
19600700,+0072
19600800,+0072
19600900,+0067
19601000,+0067
19601100,+0061
19601200,+0061
19601300,+0067
19601400,+0078
19601500,+0089
19601600,+0100
19601700,+0128
19601800,+0128
19601900,+0144
19602000,+0150
19602100,+0156
19602200,+0144
19602300,+0139
19610000,+0089
19610100,+0083
19610200,+0078
19610300,+0061
19610400,+0044
19610500,+0044
19610600,+0033
19610700,+0039
19610800,+0017
19610900,+0039
19611000,+0044
19611100,+0044
19611200,+0039
19611300,+0039
19611400,+0039
19611500,+0061
19611600,+0078
19611700,+0100
19611800,+0106
19611900,+0094
19612000,+0089
19612100,+0078
19612200,+0072
19612300,+0067
19620000,+0000
19620100,-0017
19620200,-0017
19620300,-0022
19620400,-0033
19620500,-0022
19620600,-0011
19620700,-0028
19620800,-0022
19620900,-0022
19621000,-0033
19621100,-0039
19621200,-0033
19621300,-0039
19621400,-0017
19621500,+0006
19621600,+0033
19621700,+0061
19621800,+0072
19621900,+0089
19622000,+0094
19622100,+0094
19622200,+0044
19622300,+0017
19630000,+0056
19630100,+0039
19630200,+0039
19630300,+0039
19630400,+0033
19630500,+0017
19630600,+0017
19630700,+0022
19630800,+0017
19630900,+0017
19631000,+0006
19631100,-0006
19631200,-0006
19631300,-0006
19631400,+0006
19631500,+0006
19631600,+0033
19631700,+0050
19631800,+0067
19631900,+0072
19632000,+0078
19632100,+0078
19632200,+0061
19632300,+0056
19640000,+0022
19640100,+0000
19640200,+0000
19640300,+0011
19640400,+0017
19640500,+0011
19640600,+0000
19640700,+0017
19640800,+0028
19640900,-0006
19641000,+0006
19641100,+0033
19641200,+0039
19641300,+0028
19641400,+0028
19641500,+0017
19641600,+0022
19641700,+0017
19641800,+0017
19641900,+0022
19642000,+0017
19642100,+0011
19642200,-0006
19642300,-0011
19730000,+0044
19730100,+0050
19730200,+0044
19730300,+0044
19730400,+0050
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0022
19731000,+0006
19731100,+0017
19731200,+0022
19731300,+0044
19731400,+0056
19731500,+0061
19731600,+0067
19731700,+0067
19731800,+0072
19731900,+0072
19732000,+0072
19732100,+0067
19732200,+0061
19732300,+0067
19740000,-0028
19740100,-0033
19740200,-0044
19740300,-0044
19740400,-0044
19740500,-0039
