YHM,temp
19480000,+0022
19480100,+0017
19480200,+0022
19480300,+0022
19480400,+0022
19480500,+0022
19480600,+0028
19480700,+0028
19480800,+0033
19480900,+0033
19481000,+0033
19481100,+0033
19481200,+0033
19481300,+0039
19481400,+0050
19481500,+0067
19481600,+0089
19481700,+0106
19481800,+0128
19481900,+0133
19482000,+0150
19482100,+0139
19482200,+0117
19482300,+0094
19490000,+0033
19490100,+0022
19490200,+0022
19490300,+0022
19490400,+0022
19490500,+0017
19490600,+0022
19490700,+0017
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0028
19491300,+0039
19491400,+0044
19491500,+0050
19491600,+0056
19491700,+0078
19491800,+0072
19491900,+0067
19492000,+0072
19492100,+0089
19492200,+0072
19492300,+0067
19500000,+0011
19500100,+0011
19500200,+0006
19500300,+0006
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0017
19500900,+0017
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0022
19501400,+0022
19501500,+0028
19501600,+0044
19501700,+0044
19501800,+0061
19501900,+0067
19502000,+0067
19502100,+0067
19502200,+0089
19502300,+0100
19510000,+0061
19510100,+0061
19510200,+0056
19510300,+0061
19510400,+0050
19510500,+0056
19510600,+0056
19510700,+0050
19510800,+0050
19510900,+0050
19511000,+0050
19511100,+0033
19511200,+0033
19511300,+0039
19511400,+0039
19511500,+0050
19511600,+0089
19511700,+0089
19511800,+0094
19511900,+0111
19512000,+0111
19512100,+0106
19512200,+0100
19512300,+0083
19520000,+0133
19520100,+0083
19520200,+0044
19520300,+0028
19520400,+0022
19520500,+0017
19520600,+0011
19520700,+0006
19520800,+0000
19520900,-0011
19521000,-0006
19521100,-0006
19521200,-0006
19521300,+0000
19521400,-0006
19521500,-0006
19521600,-0006
19521700,-0006
19521800,+0000
19521900,+0006
19522000,+0028
19522100,+0028
19522200,+0033
19522300,+0028
19530000,+0056
19530100,+0061
19530200,+0078
19530300,+0078
19530400,+0067
19530500,+0067
19530600,+0072
19530700,+0067
19530800,+0039
19530900,+0039
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0044
19531400,+0044
19531500,+0039
19531600,+0044
19531700,+0056
19531800,+0067
19531900,+0072
19532000,+0072
19532100,+0083
19532200,+0083
19532300,+0083
19540000,+0061
19540100,+0078
19540200,+0083
19540300,+0083
19540400,+0083
19540500,+0072
19540600,+0083
19540700,+0067
19540800,+0078
19540900,+0083
19541000,+0078
19541100,+0078
19541200,+0078
19541300,+0106
19541400,+0111
19541500,+0106
19541600,+0111
19541700,+0133
19541800,+0144
19541900,+0167
19542000,+0178
19542100,+0194
19542200,+0194
19542300,+0189
19550000,+0183
19550100,+0161
19550200,+0144
19550300,+0133
19550400,+0133
19550500,+0128
19550600,+0128
19550700,+0128
19550800,+0122
19550900,+0117
19551000,+0111
19551100,+0106
19551200,+0111
19551300,+0144
19551400,+0167
19551500,+0206
19551600,+0228
19551700,+0239
