YHM,temp
19480000,-0011
19480100,-0022
19480200,-0033
19480300,-0044
19480400,-0056
19480500,-0061
19480600,-0067
19480700,-0061
19480800,-0061
19480900,-0056
19481000,-0056
19481100,-0061
19481200,-0061
19481300,-0067
19481400,-0061
19481500,-0061
19481600,-0056
19481700,-0050
19481800,-0039
19481900,-0039
19482000,-0039
19482100,-0044
19482200,-0050
19482300,-0056
19490000,+0011
19490100,+0011
19490200,+0011
19490300,+0006
19490400,+0000
19490500,+0000
19490600,-0006
19490700,-0011
19490800,-0011
19490900,-0011
19491000,-0011
19491100,-0011
19491200,-0017
19491300,-0022
19491400,-0006
19491500,+0011
19491600,+0039
19491700,+0044
19491800,+0061
19491900,+0067
19492000,+0067
19492100,+0050
19492200,+0033
19492300,+0033
19500000,-0133
19500100,-0128
19500200,-0133
19500300,-0133
19500400,-0128
19500500,-0133
19500600,-0144
19500700,-0156
19500800,-0167
19500900,-0183
19501000,-0189
19501100,-0183
19501200,-0183
19501300,-0189
19501400,-0183
19501500,-0156
19501600,-0139
19501700,-0117
19501800,-0106
19501900,-0100
19502000,-0106
19502100,-0106
19502200,-0122
19502300,-0144
19510000,-0189
19510100,-0206
19510200,-0200
19510300,-0206
19510400,-0206
19510500,-0206
19510600,-0206
19510700,-0217
19510800,-0217
19510900,-0211
19511000,-0217
19511100,-0217
19511200,-0217
19511300,-0200
19511400,-0189
19511500,-0172
19511600,-0156
19511700,-0133
19511800,-0122
19511900,-0111
19512000,-0100
19512100,-0100
19512200,-0100
19512300,-0083
19520000,-0006
19520100,-0017
19520200,-0022
19520300,-0028
19520400,-0028
19520500,-0028
19520600,-0022
19520700,-0033
19520800,-0039
19520900,-0050
19521000,-0067
19521100,-0056
19521200,-0050
19521300,-0056
19521400,-0039
19521500,-0011
19521600,+0017
19521700,+0039
19521800,+0056
19521900,+0061
19522000,+0067
19522100,+0050
19522200,+0028
19522300,+0017
19530000,-0111
19530100,-0117
19530200,-0122
19530300,-0122
19530400,-0128
19530500,-0133
19530600,-0133
19530700,-0139
19530800,-0150
19530900,-0150
19531000,-0156
19531100,-0156
19531200,-0161
19531300,-0161
19531400,-0156
19531500,-0133
19531600,-0117
19531700,-0111
19531800,-0106
19531900,-0100
19532000,-0100
19532100,-0100
19532200,-0117
19532300,-0128
19540000,+0022
19540100,+0022
19540200,+0022
19540300,+0022
19540400,+0022
19540500,+0022
19540600,+0017
19540700,+0011
19540800,+0017
19540900,+0022
19541000,+0028
19541100,+0022
19541200,+0028
19541300,+0022
19541400,+0011
19541500,+0006
19541600,+0017
19541700,+0017
19541800,+0017
19541900,+0011
19542000,+0011
19542100,+0011
19542200,+0011
19542300,+0011
19550000,-0044
19550100,-0056
19550200,-0056
19550300,-0061
19550400,-0061
19550500,-0056
19550600,-0050
19550700,-0056
19550800,-0061
19550900,-0078
19551000,-0094
19551100,-0111
19551200,-0122
19551300,-0139
19551400,-0133
19551500,-0128
19551600,-0122
19551700,-0111
19551800,-0106
19551900,-0094
19552000,-0083
19552100,-0089
19552200,-0089
19552300,-0094
19560000,-0006
19560100,+0000
19560200,+0000
19560300,+0006
19560400,+0011
19560500,+0017
19560600,+0017
19560700,+0017
19560800,+0017
19560900,+0011
19561000,+0011
19561100,+0011
19561200,+0011
19561300,+0011
19561400,+0011
19561500,+0017
19561600,+0017
19561700,+0017
19561800,+0017
19561900,+0000
19562000,-0006
19562100,-0022
19562200,-0033
19562300,-0039
19570000,-0022
19570100,-0028
19570200,-0033
19570300,-0033
19570400,-0033
19570500,+0000
19570600,+0000
19570700,+0011
19570800,+0006
19570900,+0011
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0011
19571400,+0011
19571500,+0017
19571600,+0022
19571700,+0028
19571800,+0028
19571900,+0022
19572000,+0022
19572100,+0017
19572200,+0017
19572300,+0017
19580000,-0022
19580100,-0006
19580200,+0000
19580300,+0006
19580400,+0017
19580500,+0011
19580600,+0006
19580700,+0011
19580800,-0017
19580900,-0033
19581000,-0044
19581100,-0056
19581200,-0072
19581300,-0078
19581400,-0078
19581500,-0072
19581600,-0061
19581700,-0056
19581800,-0050
19581900,-0050
19582000,-0044
19582100,-0050
19582200,-0056
19582300,-0078
19590000,+0072
19590100,+0061
19590200,+0061
19590300,+0050
19590400,+0039
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0028
19590900,+0022
19591000,+0022
19591100,+0017
19591200,+0022
19591300,+0022
19591400,+0028
19591500,+0039
19591600,+0039
19591700,+0039
19591800,+0044
19591900,+0039
19592000,+0028
19592100,+0022
19592200,+0017
19592300,-0006
19600000,-0028
19600100,-0028
19600200,-0017
19600300,-0022
19600400,-0033
19600500,-0044
19600600,-0067
19600700,-0072
19600800,-0078
19600900,-0083
19601000,-0089
19601100,-0094
19601200,-0100
19601300,-0106
19601400,-0100
19601500,-0089
19601600,-0072
19601700,-0061
19601800,-0050
19601900,-0039
19602000,-0033
19602100,-0028
19602200,-0033
19602300,-0039
19610000,+0000
19610100,+0006
19610200,+0006
19610300,+0006
19610400,+0006
19610500,+0006
19610600,+0006
19610700,+0006
19610800,+0006
19610900,+0006
19611000,+0006
19611100,+0006
19611200,+0006
19611300,+0006
19611400,+0006
