YHM,temp
19480000,+0144
19480100,+0144
19480200,+0133
19480300,+0122
19480400,+0117
19480500,+0117
19480600,+0111
19480700,+0111
19480800,+0111
19480900,+0111
19481000,+0122
19481100,+0128
19481200,+0144
19481300,+0178
19481400,+0178
19481500,+0178
19481600,+0183
19481700,+0200
19481800,+0211
19481900,+0183
19482000,+0183
19482100,+0194
19482200,+0172
19482300,+0167
19490000,+0172
19490100,+0161
19490200,+0156
19490300,+0156
19490400,+0150
19490500,+0150
19490600,+0156
19490700,+0161
19490800,+0161
19490900,+0161
19491000,+0156
19491100,+0167
19491200,+0161
19491300,+0161
19491400,+0167
19491500,+0178
19491600,+0194
19491700,+0206
19491800,+0206
19491900,+0244
19492000,+0267
19492100,+0272
19492200,+0267
19492300,+0261
19500000,+0106
19500100,+0094
19500200,+0094
19500300,+0089
19500400,+0089
19500500,+0083
19500600,+0083
19500700,+0078
19500800,+0078
19500900,+0078
19501000,+0078
19501100,+0089
19501200,+0089
19501300,+0094
19501400,+0100
19501500,+0100
19501600,+0100
19501700,+0106
19501800,+0111
19501900,+0117
19502000,+0106
19502100,+0100
19502200,+0100
19502300,+0094
19510000,+0228
19510100,+0200
19510200,+0194
19510300,+0183
19510400,+0178
19510500,+0167
19510600,+0167
19510700,+0161
19510800,+0156
19510900,+0150
19511000,+0144
19511100,+0156
19511200,+0183
19511300,+0233
19511400,+0250
19511500,+0261
19511600,+0272
19511700,+0256
19511800,+0261
19511900,+0267
19512000,+0272
19512100,+0267
19512200,+0261
19512300,+0256
19520000,+0306
19520100,+0283
19520200,+0239
19520300,+0233
19520400,+0228
19520500,+0217
19520600,+0206
19520700,+0206
19520800,+0194
19520900,+0183
19521000,+0167
19521100,+0172
19521200,+0189
19521300,+0211
19521400,+0239
19521500,+0256
19521600,+0256
19521700,+0267
19521800,+0272
19521900,+0283
19522000,+0283
19522100,+0283
19522200,+0283
19522300,+0278
19530000,+0228
19530100,+0211
19530200,+0211
19530300,+0206
19530400,+0194
19530500,+0178
19530600,+0167
19530700,+0167
19530800,+0156
19530900,+0150
19531000,+0156
19531100,+0156
19531200,+0156
19531300,+0178
19531400,+0183
19531500,+0178
19531600,+0172
19531700,+0178
19531800,+0189
19531900,+0178
19532000,+0183
