YHM,temp
19480000,+0028
19480100,+0022
19480200,+0022
19480300,+0017
19480400,+0017
19480500,+0017
19480600,+0011
19480700,+0006
19480800,+0006
19480900,+0006
19481000,+0000
19481100,+0000
19481200,+0017
19481300,+0033
19481400,+0044
19481500,+0050
19481600,+0061
19481700,+0061
19481800,+0067
19481900,+0078
19482000,+0083
19482100,+0083
19482200,+0083
19482300,+0072
19490000,+0022
19490100,+0011
19490200,+0006
19490300,+0000
19490400,-0006
19490500,-0011
19490600,-0006
19490700,+0011
19490800,+0011
19490900,+0011
19491000,+0022
19491100,+0028
19491200,+0028
19491300,+0011
19491400,+0011
19491500,+0017
19491600,+0017
19491700,+0022
19491800,+0022
19491900,+0028
19492000,+0028
19492100,+0028
19492200,+0028
19492300,+0033
19500000,+0156
19500100,+0144
19500200,+0139
19500300,+0133
19500400,+0133
19500500,+0128
19500600,+0128
19500700,+0128
19500800,+0128
19500900,+0117
19501000,+0122
19501100,+0117
19501200,+0111
19501300,+0133
19501400,+0150
19501500,+0161
19501600,+0178
19501700,+0183
19501800,+0189
19501900,+0183
19502000,+0172
19502100,+0172
19502200,+0167
19502300,+0150
19510000,+0017
19510100,+0011
19510200,+0011
19510300,+0011
19510400,+0006
19510500,+0006
19510600,+0011
19510700,+0006
19510800,+0006
19510900,+0000
19511000,+0006
19511100,+0006
19511200,+0000
19511300,+0011
19511400,+0022
19511500,+0033
19511600,+0033
19511700,+0044
19511800,+0061
19511900,+0067
19512000,+0056
19512100,+0044
19512200,+0044
19520000,+0178
19520100,+0144
19520200,+0117
19520300,+0128
19520400,+0128
19520500,+0117
19520600,+0106
19520700,+0094
19520800,+0089
19520900,+0083
19521000,+0089
19521100,+0089
19521200,+0094
19521300,+0133
19521400,+0156
19521500,+0178
19521600,+0194
19521700,+0200
19521800,+0194
19521900,+0217
19522000,+0222
19522100,+0217
19522200,+0217
19522300,+0211
19530000,+0050
19530100,+0028
19530200,+0017
19530300,+0011
19530400,+0006
19530500,+0000
19530600,-0006
19530700,-0011
19530800,-0017
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0022
19531300,-0017
19531400,-0011
19531500,+0000
19531600,+0006
19531700,+0011
19531800,+0017
19531900,+0022
19532000,+0028
19532100,+0044
19532200,+0039
19532300,+0028
19540000,+0100
19540100,+0089
19540200,+0078
19540300,+0072
19540400,+0061
19540500,+0044
19540600,+0039
19540700,+0033
19540800,+0028
19540900,+0028
19541000,+0022
19541100,+0017
19541200,+0028
19541300,+0067
19541400,+0089
19541500,+0106
19541600,+0128
19541700,+0133
19541800,+0144
19541900,+0167
19542000,+0167
19542100,+0172
19542200,+0189
19542300,+0194
19550000,+0117
19550100,+0117
19550200,+0089
19550300,+0094
19550400,+0089
19550500,+0089
19550600,+0078
19550700,+0083
19550800,+0078
19550900,+0089
19551000,+0083
19551100,+0078
19551200,+0078
19551300,+0111
19551400,+0156
