YHM,temp
19480000,-0022
19480100,-0022
19480200,-0022
19480300,-0028
19480400,-0044
19480500,-0050
19480600,-0056
19480700,-0067
19480800,-0072
19480900,-0072
19481000,-0078
19481100,-0078
19481200,-0078
19481300,-0050
19481400,-0056
19481500,-0056
19481600,-0056
19481700,-0056
19481800,-0061
19481900,-0050
19482000,-0056
19482100,-0050
19482200,-0056
19482300,-0056
19490000,+0011
19490100,+0011
19490200,+0011
19490300,+0011
19490400,+0011
19490500,+0011
19490600,+0011
19490700,+0011
19490800,+0011
19490900,+0017
19491000,+0017
19491100,+0011
19491200,+0017
19491300,+0022
19491400,+0028
19491500,+0028
19491600,+0039
19491700,+0044
19491800,+0044
19491900,+0061
19492000,+0067
19492100,+0067
19492200,+0067
19492300,+0056
19500000,-0044
19500100,-0044
19500200,-0044
19500300,-0039
19500400,-0033
19500500,-0033
19500600,-0022
19500700,-0022
19500800,-0022
19500900,-0022
19501000,-0022
19501100,-0022
19501200,-0022
19501300,-0017
19501400,-0011
19501500,+0000
19501600,+0022
19501700,+0033
19501800,+0039
19501900,+0044
19502000,+0050
19502100,+0050
19502200,+0044
19502300,+0039
19510000,-0017
19510100,-0022
19510200,-0028
19510300,-0033
19510400,-0039
19510500,-0044
19510600,-0044
19510700,-0050
19510800,-0056
19510900,-0061
19511000,-0072
19511100,-0072
19511200,-0078
19511300,-0072
19511400,-0061
19511500,-0050
19511600,-0033
19511700,-0022
19511800,-0006
19511900,+0000
19512000,+0011
19512100,+0022
19512200,+0022
19512300,+0011
19520000,+0000
19520100,+0000
19520200,-0006
19520300,-0006
19520400,-0006
19520500,-0011
19520600,-0017
19520700,-0022
19520800,-0022
19520900,-0022
19521000,-0028
19521100,-0028
19521200,-0039
19521300,-0056
19521400,-0067
19521500,-0072
19521600,-0072
19521700,-0078
19521800,-0078
19521900,-0061
19522000,-0056
19522100,-0050
19522200,-0056
19522300,-0061
19530000,-0011
19530100,-0017
19530200,-0022
19530300,-0022
19530400,-0017
19530500,-0017
19530600,-0022
19530700,-0044
19530800,-0061
19530900,-0072
19531000,-0072
19531100,-0072
19531200,-0072
19531300,-0078
19531400,-0072
19531500,-0056
19531600,-0050
19531700,-0044
19531800,-0039
19531900,-0044
19532000,-0039
19532100,-0044
19532200,-0039
19532300,-0039
19540000,-0067
19540100,-0072
19540200,-0072
19540300,-0078
19540400,-0089
19540500,-0089
19540600,-0094
19540700,-0106
19540800,-0111
19540900,-0111
19541000,-0117
19541100,-0122
19541200,-0122
19541300,-0122
19541400,-0117
19541500,-0106
19541600,-0089
19541700,-0072
19541800,-0056
19541900,-0033
19542000,-0028
19542100,-0022
19542200,-0022
19542300,-0028
19550000,+0039
19550100,+0028
19550200,+0028
19550300,+0022
19550400,+0017
19550500,+0017
19550600,+0017
19550700,+0017
19550800,+0017
19550900,+0017
19551000,+0017
19551100,+0011
19551200,+0006
19551300,+0006
19551400,+0006
19551500,+0006
19551600,+0011
19551700,+0011
19551800,+0017
19551900,+0000
19552000,-0006
19552100,-0011
19552200,-0011
19552300,-0006
19560000,+0011
19560100,+0000
19560200,-0006
19560300,-0017
19560400,-0017
19560500,-0022
19560600,-0028
19560700,-0028
19560800,-0039
19560900,-0028
19561000,-0028
19561100,-0022
19561200,-0017
19561300,-0011
19561400,+0011
19561500,+0028
19561600,+0050
19561700,+0083
19561800,+0089
19561900,+0094
19562000,+0089
19562100,+0089
19562200,+0083
19562300,+0078
19570000,-0072
19570100,-0067
19570200,-0067
19570300,-0078
19570400,-0067
19570500,-0056
19570600,-0056
19570700,-0056
19570800,-0056
19570900,-0056
