YHM,temp
19480000,-0078
19480100,-0083
19480200,-0094
19480300,-0094
19480400,-0094
19480500,-0094
19480600,-0094
19480700,-0089
19480800,-0083
19480900,-0089
19481000,-0089
19481100,-0094
19481200,-0094
19481300,-0067
19481400,-0061
19481500,-0061
19481600,-0056
19481700,-0050
19481800,-0050
19481900,-0044
19482000,-0044
19482100,-0044
19482200,-0044
19482300,-0044
19490000,+0011
19490100,+0011
19490200,+0017
19490300,+0011
19490400,+0017
19490500,+0011
19490600,+0011
19490700,+0011
19490800,+0011
19490900,+0011
19491000,+0011
19491100,+0006
19491200,+0006
19491300,+0006
19491400,+0006
19491500,+0006
19491600,+0011
19491700,+0006
19491800,+0006
19491900,+0011
19492000,+0011
19492100,+0017
19492200,+0022
19492300,+0017
19500000,-0039
19500100,-0033
19500200,-0033
19500300,-0033
19500400,-0039
19500500,-0039
19500600,-0039
19500700,-0044
19500800,-0039
19500900,-0044
19501000,-0044
19501100,-0044
19501200,-0044
19501300,-0050
19501400,-0050
19501500,-0050
19501600,-0050
19501700,-0044
19501800,-0044
19501900,-0044
19502000,-0039
19502100,-0044
19502200,-0044
19502300,-0050
19510000,+0011
19510100,+0006
19510200,+0000
19510300,-0006
19510400,-0011
19510500,-0011
19510600,-0017
19510700,-0022
19510800,-0028
19510900,-0022
19511000,-0022
19511100,-0022
19511200,-0017
19511300,-0017
19511400,-0017
19511500,-0011
19511600,-0011
19511700,-0006
19511800,-0006
19511900,+0006
19512000,+0006
19512100,+0017
19512200,+0022
19512300,+0006
19520000,-0039
19520100,-0050
19520200,-0056
19520300,-0067
19520400,-0072
19520500,-0078
19520600,-0078
19520700,-0089
19520800,-0094
19520900,-0106
19521000,-0117
19521100,-0122
19521200,-0128
19521300,-0122
19521400,-0111
19521500,-0083
19521600,-0056
19521700,-0033
19521800,-0022
19521900,-0017
19522000,-0006
19522100,-0011
19522200,-0022
19522300,-0022
19530000,-0100
19530100,-0106
19530200,-0117
19530300,-0128
19530400,-0128
19530500,-0133
19530600,-0139
19530700,-0144
19530800,-0150
19530900,-0150
19531000,-0150
19531100,-0144
19531200,-0144
19531300,-0133
19531400,-0117
19531500,-0094
19531600,-0067
19531700,-0033
19531800,-0022
19531900,+0000
19532000,+0000
19532100,+0011
19532200,+0017
19532300,+0017
19540000,+0033
19540100,+0033
19540200,+0039
19540300,+0028
19540400,+0017
19540500,+0006
19540600,+0006
19540700,-0006
19540800,-0017
19540900,-0022
19541000,-0028
19541100,-0033
19541200,-0039
19541300,-0039
19541400,-0022
19541500,+0017
19541600,+0033
19541700,+0033
19541800,+0033
19541900,+0033
19542000,+0033
19542100,+0028
19542200,+0022
19542300,+0017
19550000,-0017
19550100,-0033
19550200,-0033
19550300,-0039
19550400,-0039
19550500,-0044
19550600,-0044
19550700,-0050
19550800,-0056
19550900,-0067
19551000,-0072
19551100,-0078
19551200,-0083
19551300,-0083
19551400,-0067
19551500,-0050
19551600,-0039
19551700,-0039
19551800,-0028
19551900,-0022
19552000,-0011
19552100,-0011
19552200,-0017
19552300,-0028
19560000,-0089
19560100,-0100
19560200,-0111
19560300,-0117
19560400,-0122
19560500,-0128
19560600,-0133
19560700,-0122
19560800,-0133
19560900,-0144
19561000,-0150
19561100,-0156
19561200,-0161
19561300,-0156
19561400,-0139
19561500,-0117
19561600,-0100
19561700,-0078
19561800,-0067
19561900,-0056
19562000,-0050
19562100,-0050
19562200,-0056
19562300,-0067
19570000,+0011
19570100,+0011
19570200,+0011
19570300,+0006
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0000
19570900,+0006
19571000,+0006
19571100,+0000
19571200,+0000
19571300,+0000
19571400,+0006
19571500,+0000
19571600,+0000
19571700,-0017
19571800,-0006
19571900,-0006
19572000,-0006
19572100,-0017
19572200,-0022
19572300,-0022
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0011
19580700,+0006
19580800,+0000
19580900,-0006
19581000,-0006
19581100,-0011
19581200,-0011
19581300,-0011
19581400,-0011
19581500,-0011
19581600,-0011
19581700,-0006
19581800,+0000
19581900,+0011
19582000,+0011
19582100,+0011
19582200,+0011
19582300,+0000
19590000,-0028
19590100,-0033
19590200,-0044
19590300,-0039
19590400,-0044
19590500,-0044
19590600,-0050
19590700,-0050
19590800,-0056
19590900,-0050
19591000,-0050
19591100,-0061
19591200,-0061
19591300,-0061
19591400,-0044
19591500,-0017
19591600,+0000
19591700,+0011
19591800,+0022
19591900,+0033
19592000,+0039
19592100,+0039
19592200,+0033
19592300,+0028
19600000,-0017
19600100,-0017
19600200,-0017
19600300,-0017
19600400,-0017
19600500,-0017
19600600,-0017
19600700,-0022
19600800,-0028
19600900,-0028
19601000,-0017
19601100,-0017
19601200,-0022
19601300,-0022
