YHM,temp
19480000,-0017
19480100,-0078
19480200,-0072
19480300,-0106
19480400,-0106
19480500,-0100
19480600,-0100
19480700,-0100
19480800,-0100
19480900,-0122
19481000,-0133
19481100,-0139
19481200,-0150
19481300,-0161
19481400,-0161
19481500,-0156
19481600,-0156
19481700,-0150
19481800,-0150
19481900,-0156
19482000,-0156
19482100,-0161
19482200,-0178
19482300,-0189
19490000,+0111
19490100,+0122
19490200,+0122
19490300,+0111
19490400,+0111
19490500,+0106
19490600,+0111
19490700,+0106
19490800,+0089
19490900,+0078
19491000,+0072
19491100,+0056
19491200,+0039
19491300,+0022
19491400,+0011
19491500,+0006
19491600,+0000
19491700,-0006
19491800,-0006
19491900,-0011
19492000,-0022
19492100,-0028
19492200,-0033
19492300,-0039
19500000,-0072
19500100,-0106
19500200,-0128
19500300,-0133
19500400,-0139
19500500,-0144
19500600,-0139
19500700,-0139
19500800,-0144
19500900,-0144
19501000,-0144
19501100,-0144
19501200,-0144
19501300,-0144
19501400,-0139
19501500,-0133
19501600,-0122
19501700,-0111
19501800,-0100
19501900,-0083
19502000,-0072
19502100,-0072
19502200,-0072
19502300,-0083
19510000,-0028
19510100,-0033
19510200,-0039
19510300,-0033
19510400,-0039
19510500,-0039
19510600,-0039
19510700,-0050
19510800,-0056
19510900,-0061
19511000,-0067
19511100,-0072
19511200,-0067
19511300,-0067
19511400,-0072
19511500,-0067
19511600,-0061
19511700,-0044
19511800,-0044
19511900,-0028
19512000,-0017
19512100,-0006
19512200,+0011
19512300,+0017
19520000,+0006
19520100,+0000
19520200,-0006
19520300,-0011
19520400,-0011
19520500,-0017
19520600,-0022
19520700,-0022
19520800,-0017
19520900,+0000
19521000,-0006
19521100,+0000
19521200,+0000
19521300,+0006
19521400,+0011
19521500,+0017
19521600,+0017
19521700,+0017
19521800,+0017
19521900,+0017
19522000,+0017
19522100,+0022
19522200,+0022
19522300,+0022
19530000,+0044
19530100,+0000
19530200,-0011
19530300,-0022
19530400,-0022
19530500,-0039
19530600,-0050
19530700,-0056
19530800,-0072
19530900,-0078
19531000,-0083
19531100,-0089
19531200,-0094
19531300,-0089
19531400,-0083
19531500,-0083
19531600,-0078
19531700,-0072
19531800,-0061
19531900,-0044
19532000,-0033
19532100,-0033
19532200,-0039
19532300,-0061
19540000,-0022
19540100,-0017
19540200,-0022
19540300,-0028
19540400,-0022
19540500,-0022
19540600,-0022
19540700,-0028
19540800,-0022
19540900,-0028
19541000,-0050
19541100,-0056
19541200,-0067
19541300,-0078
19541400,-0094
19541500,-0111
19541600,-0111
19541700,-0106
19541800,-0111
19541900,-0117
19542000,-0122
19542100,-0128
19542200,-0144
19542300,-0150
19550000,-0033
19550100,-0039
19550200,-0033
19550300,-0033
19550400,-0039
19550500,-0050
19550600,-0044
19550700,-0050
19550800,-0056
19550900,-0056
19551000,-0061
19551100,-0072
19551200,-0083
19551300,-0094
19551400,-0089
19551500,-0094
19551600,-0089
19551700,-0078
19551800,-0072
19551900,-0072
19552000,-0067
19552100,-0072
19552200,-0078
19552300,-0089
19560000,+0000
19560100,+0000
19560200,-0006
19560300,+0000
19560400,+0000
19560500,+0000
19560600,+0000
19560700,+0000
19560800,-0006
19560900,-0011
19561000,-0017
19561100,-0022
19561200,-0033
19561300,-0028
19561400,-0017
19561500,-0011
19561600,+0000
19561700,+0011
19561800,+0011
19561900,+0017
19562000,+0011
19562100,+0006
19562200,+0000
19562300,-0006
19570000,-0150
19570100,-0161
19570200,-0172
19570300,-0178
19570400,-0183
19570500,-0189
19570600,-0194
19570700,-0200
19570800,-0206
19570900,-0211
19571000,-0211
19571100,-0217
19571200,-0217
19571300,-0217
19571400,-0217
19571500,-0206
19571600,-0194
19571700,-0194
19571800,-0183
19571900,-0178
19572000,-0183
19572100,-0178
19572200,-0183
19572300,-0194
19580000,-0006
19580100,-0011
19580200,-0017
19580300,-0017
19580400,-0022
19580500,-0017
19580600,-0017
19580700,-0017
19580800,-0017
19580900,-0017
19581000,-0017
19581100,-0017
19581200,-0017
19581300,-0017
19581400,-0017
19581500,-0017
19581600,-0011
19581700,-0011
19581800,-0006
19581900,+0000
19582000,+0000
19582100,+0000
19582200,+0000
19582300,+0000
19590000,-0156
19590100,-0167
19590200,-0172
19590300,-0178
19590400,-0178
19590500,-0183
19590600,-0178
19590700,-0172
19590800,-0167
19590900,-0156
19591000,-0156
19591100,-0156
19591200,-0156
19591300,-0156
19591400,-0150
19591500,-0144
19591600,-0133
19591700,-0133
19591800,-0128
19591900,-0122
19592000,-0122
19592100,-0122
19592200,-0122
19592300,-0122
19600000,-0078
19600100,-0083
19600200,-0078
19600300,-0072
19600400,-0067
19600500,-0067
19600600,-0078
19600700,-0083
19600800,-0083
19600900,-0089
19601000,-0106
19601100,-0106
19601200,-0111
19601300,-0117
19601400,-0106
19601500,-0094
19601600,-0078
19601700,-0056
19601800,-0039
19601900,-0039
19602000,-0028
19602100,-0028
19602200,-0039
19602300,-0061
19610000,+0011
19610100,+0011
19610200,+0011
19610300,+0011
19610400,+0006
19610500,+0006
19610600,-0006
19610700,+0000
19610800,-0006
19610900,+0000
19611000,+0000
19611100,-0006
19611200,-0017
19611300,-0033
19611400,-0039
19611500,-0039
19611600,-0044
19611700,-0033
19611800,-0017
19611900,+0006
19612000,+0017
19612100,+0017
19612200,-0006
19612300,-0028
19620000,-0106
19620100,-0122
19620200,-0106
19620300,-0117
19620400,-0122
19620500,-0128
19620600,-0144
19620700,-0150
19620800,-0156
19620900,-0167
19621000,-0178
19621100,-0189
19621200,-0194
19621300,-0183
19621400,-0183
19621500,-0178
19621600,-0150
19621700,-0139
19621800,-0128
19621900,-0122
19622000,-0122
19622100,-0128
19622200,-0139
19622300,-0156
19630000,-0239
19630100,-0244
19630200,-0256
19630300,-0256
19630400,-0256
19630500,-0261
19630600,-0261
19630700,-0267
19630800,-0267
19630900,-0261
19631000,-0261
19631100,-0261
19631200,-0256
19631300,-0261
19631400,-0256
19631500,-0233
19631600,-0200
19631700,-0172
19631800,-0156
19631900,-0150
19632000,-0128
19632100,-0128
19632200,-0128
19632300,-0128
19640000,-0028
19640100,-0033
19640200,-0033
19640300,-0039
19640400,-0039
19640500,-0033
19640600,-0033
19640700,-0033
19640800,-0033
19640900,-0033
19641000,-0033
19641100,-0039
19641200,-0039
19641300,-0033
19641400,-0033
19641500,-0033
19641600,-0028
19641700,-0033
19641800,-0033
19641900,-0039
19642000,-0039
19642100,-0039
19642200,-0039
19642300,-0061
19730000,-0006
19730100,-0006
19730200,+0000
19730300,+0000
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0006
19731000,+0000
19731100,-0006
19731200,-0006
19731300,-0006
19731400,-0006
19731500,+0011
19731600,+0028
19731700,+0050
19731800,+0061
19731900,+0072
19732000,+0072
19732100,+0072
19732200,+0061
19732300,+0056
19740000,-0028
19740100,-0044
19740200,-0050
19740300,-0061
19740400,-0033
19740500,-0033
19740600,-0022
19740700,-0011
19740800,+0011
19740900,+0017
19741000,+0028
19741100,+0028
19741200,+0028
19741300,+0028
19741400,+0028
19741500,+0028
19741600,+0033
19741700,+0044
19741800,+0056
19741900,+0061
19742000,+0067
19742100,+0067
19742200,+0056
19742300,+0033
19750000,-0056
19750100,-0050
19750200,-0050
19750300,-0044
19750400,-0044
19750500,-0050
19750600,-0056
19750700,-0067
19750800,-0072
19750900,-0078
19751000,-0089
19751100,-0089
19751200,-0083
19751300,-0089
19751400,-0089
19751500,-0083
19751600,-0078
19751700,-0067
19751800,-0061
19751900,-0050
19752000,-0044
19752100,-0039
19752200,-0039
19752300,-0056
19760000,-0006
19760100,+0006
19760200,+0017
19760300,+0022
19760400,+0011
19760500,+0017
19760600,+0011
19760700,-0006
19760800,-0006
19760900,-0011
19761000,-0022
19761100,-0033
19761200,-0039
19761300,-0056
19761400,-0078
19761500,-0089
19761600,-0089
19761700,-0083
19761800,-0089
19761900,-0078
19762000,-0078
19762100,-0083
19762200,-0083
19762300,-0089
19770000,-0200
19770100,-0211
19770200,-0217
19770300,-0222
19770400,-0228
19770500,-0239
19770600,-0244
19770700,-0250
19770800,-0256
19770900,-0261
19771000,-0267
19771100,-0267
19771200,-0272
19771300,-0278
19771400,-0278
19771500,-0267
19771600,-0256
19771700,-0250
19771800,-0239
19771900,-0228
19772000,-0217
19772100,-0206
19772200,-0206
19772300,-0211
19780000,-0106
19780100,-0117
19780200,-0122
19780300,-0117
19780400,-0111
19780500,-0133
19780600,-0128
19780700,-0122
19780800,-0133
19780900,-0150
19781000,-0156
19781100,-0144
19781200,-0139
19781300,-0144
19781400,-0144
19781500,-0139
19781600,-0133
19781700,-0128
19781800,-0122
19781900,-0128
19782000,-0111
19782100,-0100
19782200,-0100
19782300,-0117
19790000,-0183
19790100,-0178
19790200,-0167
19790300,-0172
19790400,-0172
19790500,-0167
19790600,-0178
19790700,-0217
19790800,-0200
19790900,-0200
19791000,-0206
19791100,-0211
19791200,-0211
19791300,-0233
19791400,-0194
19791500,-0183
19791600,-0172
19791700,-0150
19791800,-0122
19791900,-0111
19792000,-0106
19792100,-0133
19792200,-0133
19792300,-0133
19800000,+0022
19800100,+0022
19800200,+0022
19800300,+0028
19800400,+0028
19800500,+0028
19800600,+0033
19800700,+0033
19800800,+0039
19800900,+0033
19801000,+0033
19801100,+0033
19801200,+0033
19801300,+0033
19801400,+0039
19801500,+0039
19801600,+0039
19801700,+0044
19801800,+0050
19801900,+0050
19802000,+0050
19802100,+0056
19802200,+0061
19802300,+0061
19810000,-0100
19810100,-0100
19810200,-0111
19810300,-0122
19810400,-0128
19810500,-0133
19810600,-0139
19810700,-0150
19810800,-0144
19810900,-0133
19811000,-0117
19811100,-0083
19811200,-0061
19811300,-0067
19811400,-0072
19811500,-0078
19811600,-0072
19811700,-0061
19811800,-0067
19811900,-0067
19812000,-0067
19812100,-0067
19812200,-0072
19812300,-0078
19820000,-0139
19820100,-0133
19820200,-0133
19820300,-0133
19820400,-0139
19820500,-0139
19820600,-0144
19820700,-0150
19820800,-0167
19820900,-0189
19821000,-0217
19821100,-0244
19821200,-0250
19821300,-0267
19821400,-0278
19821500,-0278
19821600,-0278
19821700,-0272
19821800,-0272
19821900,-0272
19822000,-0267
19822100,-0272
19822200,-0278
19822300,-0283
19830000,-0078
19830100,-0083
19830200,-0089
19830300,-0094
19830400,-0100
19830500,-0100
19830600,-0100
19830700,-0106
19830800,-0106
19830900,-0106
19831000,-0106
19831100,-0106
19831200,-0106
19831300,-0106
19831400,-0106
19831500,-0094
19831600,-0089
19831700,-0078
19831800,-0072
19831900,-0061
19832000,-0056
19832100,-0056
19832200,-0056
19832300,-0061
19840000,-0100
19840100,-0111
19840200,-0122
19840300,-0128
19840400,-0128
