YHM,temp
19480000,+0150
19480100,+0139
19480200,+0139
19480300,+0139
19480400,+0150
19480500,+0144
19480600,+0144
19480700,+0144
19480800,+0150
19480900,+0144
19481000,+0139
19481100,+0144
19481200,+0161
19481300,+0194
19481400,+0211
19481500,+0250
19481600,+0239
19481700,+0256
19481800,+0261
19481900,+0267
19482000,+0267
19482100,+0267
19482200,+0261
19482300,+0211
19490000,+0278
19490100,+0261
19490200,+0244
19490300,+0233
19490400,+0233
19490500,+0222
19490600,+0217
19490700,+0228
19490800,+0217
19490900,+0211
19491000,+0217
19491100,+0228
19491200,+0233
19491300,+0250
19491400,+0256
19491500,+0267
19491600,+0283
19491700,+0300
19491800,+0300
19491900,+0306
19492000,+0311
19492100,+0300
19492200,+0294
19492300,+0283
19500000,+0272
19500100,+0256
19500200,+0250
19500300,+0250
19500400,+0261
19500500,+0267
19500600,+0267
19500700,+0256
19500800,+0233
19500900,+0217
19501000,+0206
19501100,+0206
19501200,+0222
19501300,+0239
19501400,+0239
19501500,+0250
19501600,+0267
19501700,+0267
19501800,+0272
19501900,+0272
19502000,+0261
19502100,+0244
19502200,+0222
19502300,+0211
19510000,+0150
19510100,+0139
19510200,+0133
19510300,+0144
19510400,+0139
19510500,+0144
19510600,+0150
19510700,+0150
19510800,+0150
19510900,+0150
19511000,+0161
19511100,+0161
19511200,+0167
19511300,+0161
19511400,+0183
19511500,+0206
19511600,+0239
19511700,+0250
19511800,+0250
19511900,+0244
19512000,+0244
19512100,+0250
19512200,+0261
19512300,+0250
19520000,+0317
19520100,+0300
19520200,+0294
19520300,+0283
19520400,+0272
19520500,+0267
19520600,+0256
19520700,+0261
19520800,+0256
19520900,+0261
19521000,+0256
19521100,+0261
19521200,+0217
19521300,+0167
19521400,+0189
19521500,+0200
19521600,+0178
19521700,+0183
19521800,+0194
19521900,+0183
19522000,+0194
19522100,+0200
19522200,+0200
19522300,+0189
19530000,+0256
19530100,+0239
19530200,+0211
19530300,+0200
19530400,+0189
19530500,+0183
19530600,+0178
19530700,+0172
19530800,+0161
19530900,+0156
19531000,+0161
19531100,+0150
19531200,+0183
19531300,+0211
19531400,+0233
19531500,+0244
19531600,+0250
19531700,+0267
19531800,+0267
19531900,+0289
19532000,+0289
19532100,+0294
19532200,+0300
19532300,+0294
19540000,+0328
19540100,+0311
19540200,+0211
19540300,+0178
19540400,+0189
19540500,+0200
19540600,+0206
19540700,+0200
19540800,+0194
19540900,+0194
19541000,+0194
19541100,+0194
19541200,+0194
19541300,+0194
19541400,+0206
19541500,+0217
19541600,+0250
19541700,+0267
19541800,+0278
19541900,+0267
19542000,+0283
19542100,+0294
19542200,+0289
19542300,+0283
19550000,+0189
19550100,+0183
19550200,+0161
19550300,+0150
19550400,+0144
19550500,+0128
19550600,+0128
19550700,+0122
19550800,+0117
19550900,+0117
19551000,+0111
19551100,+0122
19551200,+0156
19551300,+0189
19551400,+0211
19551500,+0206
19551600,+0217
19551700,+0211
19551800,+0194
19551900,+0200
19552000,+0189
19552100,+0189
19552200,+0194
19552300,+0200
19560000,+0156
19560100,+0150
19560200,+0139
19560300,+0133
19560400,+0133
19560500,+0144
19560600,+0144
19560700,+0167
19560800,+0178
19560900,+0178
19561000,+0167
19561100,+0167
19561200,+0172
19561300,+0194
19561400,+0206
19561500,+0211
19561600,+0217
19561700,+0228
19561800,+0228
19561900,+0261
19562000,+0261
19562100,+0233
19562200,+0194
19562300,+0222
19570000,+0172
19570100,+0167
19570200,+0161
19570300,+0161
19570400,+0161
19570500,+0161
19570600,+0156
19570700,+0161
19570800,+0161
19570900,+0167
19571000,+0172
19571100,+0172
19571200,+0172
19571300,+0183
19571400,+0194
19571500,+0194
19571600,+0206
19571700,+0183
19571800,+0222
19571900,+0239
19572000,+0244
19572100,+0244
19572200,+0250
19572300,+0244
19580000,+0189
19580100,+0167
19580200,+0156
19580300,+0139
19580400,+0128
19580500,+0122
19580600,+0128
19580700,+0122
19580800,+0122
19580900,+0122
19581000,+0117
19581100,+0122
19581200,+0128
19581300,+0144
19581400,+0161
19581500,+0172
19581600,+0183
19581700,+0194
19581800,+0206
19581900,+0211
19582000,+0222
19582100,+0228
19582200,+0233
19582300,+0228
19590000,+0250
19590100,+0233
19590200,+0222
19590300,+0222
19590400,+0222
19590500,+0211
19590600,+0217
19590700,+0211
19590800,+0211
19590900,+0206
19591000,+0206
19591100,+0206
19591200,+0211
19591300,+0239
19591400,+0256
19591500,+0261
19591600,+0283
19591700,+0272
19591800,+0267
19591900,+0278
19592000,+0283
19592100,+0322
19592200,+0322
19592300,+0322
19600000,+0211
19600100,+0189
19600200,+0156
19600300,+0144
19600400,+0139
19600500,+0139
19600600,+0133
19600700,+0128
19600800,+0133
19600900,+0139
19601000,+0144
19601100,+0144
19601200,+0161
19601300,+0183
19601400,+0200
19601500,+0217
19601600,+0228
19601700,+0239
19601800,+0239
19601900,+0228
19602000,+0239
19602100,+0233
19602200,+0244
19602300,+0228
19610000,+0233
19610100,+0211
19610200,+0167
19610300,+0161
19610400,+0144
19610500,+0156
19610600,+0150
19610700,+0133
19610800,+0128
19610900,+0128
19611000,+0128
19611100,+0122
19611200,+0144
19611300,+0183
19611400,+0206
19611500,+0228
19611600,+0244
19611700,+0256
19611800,+0256
19611900,+0228
19612000,+0239
19612100,+0239
19612200,+0233
19612300,+0233
19620000,+0167
19620100,+0156
19620200,+0150
19620300,+0144
19620400,+0150
19620500,+0144
19620600,+0139
19620700,+0133
19620800,+0128
19620900,+0122
19621000,+0122
19621100,+0128
19621200,+0133
19621300,+0150
19621400,+0161
19621500,+0172
19621600,+0178
19621700,+0183
19621800,+0189
19621900,+0194
19622000,+0206
19622100,+0200
19622200,+0194
19622300,+0183
19630000,+0267
19630100,+0250
19630200,+0217
19630300,+0200
19630400,+0189
19630500,+0189
19630600,+0178
19630700,+0178
19630800,+0189
19630900,+0189
19631000,+0183
19631100,+0194
19631200,+0211
19631300,+0250
19631400,+0278
19631500,+0300
19631600,+0300
19631700,+0322
19631800,+0333
19631900,+0333
19632000,+0322
19632100,+0333
19632200,+0306
19632300,+0278
19640000,+0294
19640100,+0278
19640200,+0250
19640300,+0239
19640400,+0233
19640500,+0228
19640600,+0222
19640700,+0217
19640800,+0217
19640900,+0211
19641000,+0211
19641100,+0211
19641200,+0222
19641300,+0250
19641400,+0272
19641500,+0289
19641600,+0311
19641700,+0322
19641800,+0333
19641900,+0339
19642000,+0344
19642100,+0344
19642200,+0339
19642300,+0328
19730000,+0239
19730100,+0239
19730200,+0222
19730300,+0211
19730400,+0211
19730500,+0217
19730600,+0228
19730700,+0233
19730800,+0222
19730900,+0217
19731000,+0189
19731100,+0194
19731200,+0211
19731300,+0228
19731400,+0239
19731500,+0250
19731600,+0261
19731700,+0278
19731800,+0289
19731900,+0289
19732000,+0289
19732100,+0300
19732200,+0283
19732300,+0267
19740000,+0183
19740100,+0172
19740200,+0161
19740300,+0172
19740400,+0167
19740500,+0156
19740600,+0139
19740700,+0128
19740800,+0139
19740900,+0128
19741000,+0133
19741100,+0139
19741200,+0156
19741300,+0172
19741400,+0183
19741500,+0183
19741600,+0194
19741700,+0206
19741800,+0217
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0211
19750100,+0200
19750200,+0178
19750300,+0172
19750400,+0172
19750500,+0167
19750600,+0178
19750700,+0178
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0178
19751200,+0183
19751300,+0189
19751400,+0189
19751500,+0194
19751600,+0194
19751700,+0206
19751800,+0206
19751900,+0222
19752000,+0233
19752100,+0228
19752200,+0233
19752300,+0233
19760000,+0261
19760100,+0244
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0200
19760600,+0200
19760700,+0206
19760800,+0206
19760900,+0194
19761000,+0189
19761100,+0194
19761200,+0211
19761300,+0233
19761400,+0244
19761500,+0250
19761600,+0256
19761700,+0278
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0311
19762200,+0300
19762300,+0300
19770000,+0211
19770100,+0194
19770200,+0189
19770300,+0183
19770400,+0167
19770500,+0167
19770600,+0172
19770700,+0167
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0150
