YHM,temp
19480000,-0061
19480100,-0061
19480200,-0067
19480300,-0067
19480400,-0067
19480500,-0078
19480600,-0078
19480700,-0072
19480800,-0072
19480900,-0072
19481000,-0061
19481100,-0061
19481200,-0056
19481300,-0056
19481400,-0033
19481500,-0017
19481600,+0006
19481700,+0022
19481800,+0022
19481900,+0022
19482000,+0011
19482100,+0011
19482200,+0006
19482300,+0011
19490000,+0039
19490100,+0039
19490200,+0033
19490300,+0028
19490400,+0022
19490500,+0022
19490600,+0022
19490700,+0017
19490800,+0017
19490900,+0011
19491000,+0006
19491100,+0006
19491200,+0011
19491300,+0011
19491400,+0022
19491500,+0022
19491600,+0028
19491700,+0039
19491800,+0044
19491900,+0044
19492000,+0039
19492100,+0033
19492200,+0028
19492300,+0028
19500000,-0156
19500100,-0161
19500200,-0161
19500300,-0156
19500400,-0161
19500500,-0167
19500600,-0167
19500700,-0172
19500800,-0167
19500900,-0172
19501000,-0183
19501100,-0183
19501200,-0189
19501300,-0189
19501400,-0183
19501500,-0150
19501600,-0117
19501700,-0094
19501800,-0094
19501900,-0089
19502000,-0089
19502100,-0094
19502200,-0117
19502300,-0133
19510000,-0072
19510100,-0056
19510200,-0056
19510300,-0050
19510400,-0067
19510500,-0067
19510600,-0067
19510700,-0072
19510800,-0050
19510900,-0050
19511000,-0056
19511100,-0050
19511200,-0061
19511300,-0089
19511400,-0100
19511500,-0094
19511600,-0089
19511700,-0083
19511800,-0072
19511900,-0072
19512000,-0072
19512100,-0078
19512200,-0094
19512300,-0106
19520000,+0006
19520100,+0011
19520200,+0000
19520300,-0006
19520400,-0011
19520500,-0022
19520600,-0028
19520700,-0044
19520800,-0050
19520900,-0056
19521000,-0061
19521100,-0067
19521200,-0067
19521300,-0078
19521400,-0072
19521500,-0061
19521600,-0050
19521700,-0039
19521800,-0033
19521900,-0033
19522000,-0028
19522100,-0028
19522200,-0044
19522300,-0061
19530000,-0128
19530100,-0139
19530200,-0150
19530300,-0150
19530400,-0150
19530500,-0156
19530600,-0156
19530700,-0156
19530800,-0156
19530900,-0150
19531000,-0133
19531100,-0133
19531200,-0133
19531300,-0133
19531400,-0122
19531500,-0111
19531600,-0083
19531700,-0083
19531800,-0078
19531900,-0067
19532000,-0061
19532100,-0050
19532200,-0050
19532300,-0056
19540000,+0011
19540100,+0011
19540200,+0011
19540300,+0011
19540400,+0011
19540500,+0006
19540600,+0006
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0000
19541200,+0000
19541300,+0000
19541400,+0000
19541500,+0006
19541600,+0011
19541700,+0011
19541800,+0011
19541900,+0017
19542000,+0011
19542100,+0006
19542200,+0000
19542300,-0006
19550000,-0089
19550100,-0094
19550200,-0094
19550300,-0100
19550400,-0106
19550500,-0106
19550600,-0111
19550700,-0128
19550800,-0139
19550900,-0139
19551000,-0150
19551100,-0161
19551200,-0167
