YHM,temp
19480000,-0006
19480100,+0000
19480200,+0006
19480300,+0000
19480400,-0011
19480500,-0017
19480600,-0022
19480700,-0017
19480800,-0022
19480900,-0022
19481000,-0022
19481100,-0022
19481200,-0022
19481300,-0022
19481400,-0011
19481500,+0000
19481600,+0017
19481700,+0033
19481800,+0061
19481900,+0072
19482000,+0078
19482100,+0072
19482200,+0050
19482300,+0039
19490000,-0033
19490100,-0044
19490200,-0050
19490300,-0050
19490400,-0056
19490500,-0061
19490600,-0061
19490700,-0072
19490800,-0083
19490900,-0100
19491000,-0106
19491100,-0111
19491200,-0117
19491300,-0111
19491400,-0094
19491500,-0067
19491600,-0033
19491700,-0017
19491800,-0011
19491900,-0028
19492000,-0033
19492100,-0039
19492200,-0039
19492300,-0050
19500000,+0017
19500100,+0017
19500200,+0022
19500300,+0022
19500400,+0028
19500500,+0022
19500600,+0022
19500700,+0022
19500800,+0028
19500900,+0033
19501000,+0039
19501100,+0039
19501200,+0033
19501300,+0039
19501400,+0039
19501500,+0044
19501600,+0050
19501700,+0044
19501800,+0044
19501900,+0039
19502000,+0033
19502100,+0033
19502200,+0028
19502300,+0028
19510000,+0072
19510100,+0072
19510200,+0083
19510300,+0078
19510400,+0067
19510500,+0050
19510600,+0039
19510700,+0033
19510800,+0033
19510900,+0033
19511000,+0028
19511100,+0033
19511200,+0039
19511300,+0033
19511400,+0050
19511500,+0061
19511600,+0094
19511700,+0111
19511800,+0122
19511900,+0122
19512000,+0128
19512100,+0106
19512200,+0072
19512300,+0083
19520000,-0006
19520100,-0017
19520200,-0017
19520300,-0011
19520400,-0006
19520500,-0006
19520600,-0011
19520700,-0017
19520800,-0017
19520900,-0017
19521000,-0017
19521100,-0022
19521200,-0017
19521300,-0011
19521400,-0011
19521500,-0006
19521600,+0000
19521700,+0017
19521800,+0017
19521900,+0017
19522000,+0011
19522100,+0011
19522200,+0011
19522300,+0006
19530000,-0011
19530100,-0017
19530200,+0000
19530300,+0022
19530400,+0022
19530500,+0022
19530600,+0022
19530700,+0017
19530800,+0028
19530900,+0028
19531000,+0022
19531100,+0022
19531200,+0022
19531300,+0033
19531400,+0039
19531500,+0044
19531600,+0050
19531700,+0056
19531800,+0067
19531900,+0072
19532000,+0067
19532100,+0067
19532200,+0067
19532300,+0072
19540000,-0039
19540100,-0039
19540200,-0044
19540300,-0044
19540400,-0056
19540500,-0056
19540600,-0067
19540700,-0067
19540800,-0067
19540900,-0072
19541000,-0072
19541100,-0067
19541200,-0067
19541300,-0067
19541400,-0067
19541500,-0067
19541600,-0061
19541700,-0056
19541800,-0056
19541900,-0050
19542000,-0050
19542100,-0056
19542200,-0061
19542300,-0072
19550000,-0028
19550100,-0028
19550200,-0028
19550300,-0028
19550400,-0022
19550500,-0022
19550600,-0022
19550700,-0022
19550800,-0022
19550900,-0017
19551000,-0017
19551100,-0011
19551200,-0011
19551300,-0006
19551400,+0000
19551500,+0000
19551600,+0006
19551700,+0011
19551800,+0011
19551900,+0017
19552000,+0017
19552100,+0022
19552200,+0022
19552300,+0017
19560000,+0006
19560100,+0017
19560200,+0017
19560300,+0017
19560400,+0022
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0011
19560900,+0011
19561000,+0011
19561100,+0011
19561200,+0011
19561300,+0006
19561400,+0011
19561500,+0017
19561600,+0022
19561700,+0028
19561800,+0028
19561900,+0033
19562000,+0033
19562100,+0039
19562200,+0039
19562300,+0033
19570000,+0028
19570100,+0028
19570200,+0028
19570300,+0017
19570400,+0028
19570500,+0017
19570600,+0006
19570700,+0017
19570800,+0000
19570900,-0017
19571000,-0033
19571100,-0039
19571200,-0044
19571300,-0050
19571400,-0050
19571500,-0044
19571600,-0039
19571700,-0028
19571800,-0017
19571900,-0017
19572000,-0011
19572100,-0017
19572200,-0022
19572300,-0028
19580000,-0039
19580100,-0044
19580200,-0067
19580300,-0061
19580400,-0078
19580500,-0072
19580600,-0072
19580700,-0078
19580800,-0078
19580900,-0083
19581000,-0083
19581100,-0089
19581200,-0094
19581300,-0067
19581400,-0067
19581500,-0044
19581600,-0033
19581700,+0011
19581800,+0017
19581900,+0028
19582000,+0022
19582100,+0022
19582200,+0017
19582300,+0011
19590000,+0022
19590100,+0017
19590200,+0017
19590300,+0017
19590400,+0011
19590500,+0011
19590600,+0011
19590700,+0011
19590800,+0011
19590900,+0011
19591000,+0011
19591100,+0011
19591200,+0011
19591300,+0011
19591400,+0011
19591500,+0017
19591600,+0017
19591700,+0022
19591800,+0022
19591900,+0028
19592000,+0022
19592100,+0022
19592200,+0011
19592300,+0006
19600000,-0056
19600100,-0050
19600200,-0067
19600300,-0067
19600400,-0067
19600500,-0061
19600600,-0056
19600700,-0050
19600800,-0050
19600900,-0050
19601000,-0050
19601100,-0044
19601200,-0044
19601300,-0044
19601400,-0039
19601500,-0022
19601600,+0006
19601700,+0028
19601800,+0044
19601900,+0056
19602000,+0061
19602100,+0061
19602200,+0039
19602300,+0028
19610000,+0039
19610100,+0039
19610200,+0039
19610300,+0039
19610400,+0039
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0028
19610900,+0028
19611000,+0028
19611100,+0028
19611200,+0028
19611300,+0028
19611400,+0033
19611500,+0044
19611600,+0056
19611700,+0061
19611800,+0067
19611900,+0072
19612000,+0072
19612100,+0061
19612200,+0044
19612300,+0028
19620000,+0028
19620100,+0006
19620200,+0000
19620300,+0011
19620400,-0017
19620500,-0017
19620600,-0022
19620700,-0017
19620800,-0017
19620900,-0022
19621000,-0028
19621100,-0011
19621200,-0017
19621300,+0006
19621400,+0039
19621500,+0061
19621600,+0094
19621700,+0111
19621800,+0139
19621900,+0167
19622000,+0167
19622100,+0161
19622200,+0144
19622300,+0128
19630000,-0044
19630100,-0044
19630200,-0044
19630300,-0044
19630400,-0039
19630500,-0039
19630600,-0039
19630700,-0039
19630800,-0050
19630900,-0050
19631000,-0056
19631100,-0061
19631200,-0078
19631300,-0083
19631400,-0078
19631500,-0067
19631600,-0044
19631700,-0033
19631800,-0028
19631900,-0028
19632000,-0033
19632100,-0039
19632200,-0039
19632300,-0050
19640000,-0061
19640100,-0061
19640200,-0061
19640300,-0061
19640400,-0061
19640500,-0061
19640600,-0061
19640700,-0061
19640800,-0061
19640900,-0061
19641000,-0056
19641100,-0056
19641200,-0056
19641300,-0056
19641400,-0056
19641500,-0056
19641600,-0056
19641700,-0061
19641800,-0061
19641900,-0050
19642000,-0044
19642100,-0039
19642200,-0033
19642300,-0006
19730000,+0028
19730100,+0033
19730200,+0039
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0033
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0033
19731100,+0028
19731200,+0028
19731300,+0028
19731400,+0028
19731500,+0039
19731600,+0056
19731700,+0078
19731800,+0100
19731900,+0122
19732000,+0128
19732100,+0122
19732200,+0100
19732300,+0078
19740000,+0022
19740100,+0022
19740200,+0022
19740300,+0022
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0028
19740800,+0028
19740900,+0011
19741000,+0011
19741100,+0006
19741200,+0006
19741300,+0006
19741400,+0011
19741500,+0022
19741600,+0033
19741700,+0039
19741800,+0044
19741900,+0050
19742000,+0056
19742100,+0056
19742200,+0050
19742300,+0039
19750000,-0056
19750100,-0050
19750200,-0044
19750300,-0033
19750400,-0033
19750500,-0028
19750600,-0028
19750700,-0022
19750800,-0022
19750900,-0017
19751000,-0022
19751100,-0022
19751200,-0022
19751300,-0033
19751400,-0039
19751500,-0033
19751600,-0022
19751700,-0017
19751800,-0022
19751900,-0017
19752000,-0028
19752100,-0028
19752200,-0039
19752300,-0039
19760000,-0094
19760100,-0089
19760200,-0094
19760300,-0089
19760400,-0089
19760500,-0094
19760600,-0094
19760700,-0111
19760800,-0128
19760900,-0139
19761000,-0156
19761100,-0172
19761200,-0178
19761300,-0178
19761400,-0183
19761500,-0178
19761600,-0161
19761700,-0150
19761800,-0139
19761900,-0139
19762000,-0133
19762100,-0133
19762200,-0133
19762300,-0144
19770000,+0006
19770100,-0006
19770200,-0017
19770300,-0022
19770400,-0028
19770500,-0039
19770600,-0033
19770700,-0033
