YHM,temp
19480000,-0078
19480100,-0089
19480200,-0100
19480300,-0106
19480400,-0106
19480500,-0111
19480600,-0117
19480700,-0106
19480800,-0111
19480900,-0111
19481000,-0117
19481100,-0128
19481200,-0133
19481300,-0139
19481400,-0111
19481500,-0078
19481600,-0067
19481700,-0056
19481800,-0033
19481900,-0006
19482000,+0006
19482100,+0011
19482200,+0017
19482300,+0017
19490000,-0044
19490100,-0022
19490200,-0044
19490300,-0044
19490400,-0050
19490500,-0044
19490600,-0039
19490700,-0050
19490800,-0050
19490900,-0072
19491000,-0089
19491100,-0100
19491200,-0100
19491300,-0111
19491400,-0106
19491500,-0094
19491600,-0089
19491700,-0072
19491800,-0056
19491900,-0033
19492000,-0022
19492100,-0017
19492200,-0017
19492300,-0022
19500000,-0011
19500100,-0022
19500200,-0022
19500300,-0022
19500400,-0028
19500500,-0028
19500600,-0033
19500700,-0033
19500800,-0033
19500900,-0033
19501000,-0033
19501100,-0033
19501200,-0033
19501300,-0033
19501400,-0028
19501500,-0028
19501600,-0022
19501700,-0017
19501800,-0017
19501900,-0017
19502000,-0022
19502100,-0022
19502200,-0028
19502300,-0033
19510000,-0072
19510100,-0072
19510200,-0072
19510300,-0072
19510400,-0083
19510500,-0100
19510600,-0117
19510700,-0083
19510800,-0061
19510900,-0061
19511000,-0061
19511100,-0061
19511200,-0056
19511300,-0056
19511400,-0044
19511500,-0033
19511600,-0028
19511700,-0022
19511800,-0022
19511900,-0017
19512000,-0022
19512100,-0022
19512200,-0022
19512300,-0022
19520000,-0028
19520100,-0022
19520200,-0022
19520300,-0028
19520400,-0028
19520500,-0033
19520600,-0033
19520700,-0033
19520800,-0039
19520900,-0039
19521000,-0044
19521100,-0044
19521200,-0039
19521300,-0039
19521400,-0033
19521500,-0028
19521600,-0028
19521700,-0022
19521800,-0022
19521900,-0017
19522000,-0022
19522100,-0017
19522200,-0022
19522300,-0022
19530000,+0000
19530100,-0006
19530200,-0017
19530300,-0022
19530400,-0028
19530500,-0039
19530600,-0050
19530700,-0061
19530800,-0072
19530900,-0083
19531000,-0089
19531100,-0094
19531200,-0100
19531300,-0111
19531400,-0106
19531500,-0089
19531600,-0078
19531700,-0067
19531800,-0067
19531900,-0061
19532000,-0056
19532100,-0056
19532200,-0061
19532300,-0067
19540000,+0089
19540100,+0072
19540200,+0061
19540300,+0061
19540400,+0067
19540500,+0072
19540600,+0078
19540700,+0111
19540800,+0122
19540900,+0117
19541000,+0117
19541100,+0117
19541200,+0122
19541300,+0122
19541400,+0122
19541500,+0133
19541600,+0144
19541700,+0150
19541800,+0150
19541900,+0150
19542000,+0144
19542100,+0122
19542200,+0100
19542300,+0094
19550000,-0039
19550100,-0050
19550200,-0050
19550300,-0061
19550400,-0067
19550500,-0067
19550600,-0061
19550700,-0061
19550800,-0067
19550900,-0072
19551000,-0078
19551100,-0078
19551200,-0083
19551300,-0083
19551400,-0067
19551500,-0056
19551600,-0033
19551700,-0022
19551800,-0011
19551900,+0000
19552000,+0011
19552100,+0017
19552200,+0011
19552300,+0006
19560000,-0028
19560100,-0039
19560200,-0044
19560300,-0056
19560400,-0061
19560500,-0067
19560600,-0072
19560700,-0089
19560800,-0094
19560900,-0100
19561000,-0100
19561100,-0100
19561200,-0106
19561300,-0100
19561400,-0089
19561500,-0083
19561600,-0067
19561700,-0056
19561800,-0050
19561900,-0050
19562000,-0039
19562100,-0039
19562200,-0033
19562300,-0044
19570000,-0056
19570100,-0056
19570200,-0056
19570300,-0056
19570400,-0061
19570500,-0061
19570600,-0061
19570700,-0061
19570800,-0050
19570900,-0056
19571000,-0044
19571100,-0044
19571200,-0044
19571300,-0039
19571400,-0033
19571500,-0033
19571600,-0028
19571700,-0022
19571800,-0011
19571900,+0000
19572000,+0006
19572100,+0000
19572200,+0000
19572300,+0000
19580000,-0072
19580100,-0072
19580200,-0078
19580300,-0089
19580400,-0089
19580500,-0100
19580600,-0100
19580700,-0100
19580800,-0106
19580900,-0106
19581000,-0106
19581100,-0111
19581200,-0117
19581300,-0122
19581400,-0139
19581500,-0133
19581600,-0133
19581700,-0122
19581800,-0128
19581900,-0117
19582000,-0117
19582100,-0117
19582200,-0117
19582300,-0122
19590000,-0039
19590100,-0033
19590200,-0033
19590300,-0033
19590400,-0033
19590500,-0039
19590600,-0050
19590700,-0056
19590800,-0061
19590900,-0061
19591000,-0067
19591100,-0072
19591200,-0072
19591300,-0072
19591400,-0067
19591500,-0061
19591600,-0050
19591700,-0033
19591800,-0028
19591900,-0028
19592000,-0022
19592100,-0022
19592200,-0017
19592300,-0022
19600000,-0067
19600100,-0089
19600200,-0089
19600300,-0089
19600400,-0083
19600500,-0083
19600600,-0078
19600700,-0072
19600800,-0072
19600900,-0072
19601000,-0078
19601100,-0083
19601200,-0078
19601300,-0067
19601400,-0061
19601500,-0056
19601600,-0050
19601700,-0044
19601800,-0033
19601900,-0028
19602000,-0022
19602100,-0017
19602200,-0022
19602300,-0022
19610000,+0039
19610100,+0006
19610200,+0006
19610300,+0006
19610400,+0011
19610500,+0017
19610600,+0011
19610700,+0011
19610800,+0011
19610900,+0011
19611000,+0011
19611100,+0017
19611200,+0011
19611300,+0017
19611400,+0022
19611500,+0050
19611600,+0061
19611700,+0072
19611800,+0072
19611900,+0061
19612000,+0039
19612100,+0028
19612200,+0011
19612300,+0006
19620000,+0011
19620100,+0006
19620200,+0000
19620300,-0006
19620400,-0039
19620500,-0044
19620600,-0056
19620700,-0050
19620800,-0044
19620900,-0061
19621000,-0056
19621100,-0050
19621200,-0039
19621300,-0011
19621400,-0011
19621500,-0011
19621600,-0006
19621700,-0006
19621800,-0006
19621900,-0006
19622000,-0006
19622100,-0011
19622200,-0011
19622300,-0011
19630000,-0139
19630100,-0150
19630200,-0150
19630300,-0150
19630400,-0150
19630500,-0156
19630600,-0161
19630700,-0161
19630800,-0161
19630900,-0161
19631000,-0172
19631100,-0178
19631200,-0194
19631300,-0189
19631400,-0189
19631500,-0172
19631600,-0161
19631700,-0144
19631800,-0133
19631900,-0128
19632000,-0122
19632100,-0117
19632200,-0117
19632300,-0117
19640000,-0033
19640100,-0044
19640200,-0050
19640300,-0056
19640400,-0067
19640500,-0089
19640600,-0083
19640700,-0078
19640800,-0078
19640900,-0089
19641000,-0094
19641100,-0072
19641200,-0072
19641300,-0072
19641400,-0078
19641500,-0056
19641600,-0039
19641700,-0028
19641800,-0011
19641900,-0011
19642000,-0011
19642100,-0011
19642200,-0006
19642300,-0006
19730000,-0011
19730100,-0011
19730200,-0011
19730300,-0033
19730400,-0044
19730500,-0050
19730600,-0056
19730700,-0061
19730800,-0067
19730900,-0072
19731000,-0078
19731100,-0083
19731200,-0089
19731300,-0089
19731400,-0089
19731500,-0089
19731600,-0089
19731700,-0089
19731800,-0089
19731900,-0089
19732000,-0094
19732100,-0094
19732200,-0094
19732300,-0100
19740000,-0067
19740100,-0067
19740200,-0067
19740300,-0067
19740400,-0067
19740500,-0067
19740600,-0067
19740700,-0056
19740800,-0056
19740900,-0056
19741000,-0061
19741100,-0061
19741200,-0061
19741300,-0061
19741400,-0056
19741500,-0050
19741600,-0050
19741700,-0044
19741800,-0039
19741900,-0028
19742000,-0033
19742100,-0033
19742200,-0039
19742300,-0044
19750000,-0022
19750100,-0017
19750200,-0022
19750300,-0022
19750400,-0017
19750500,-0017
19750600,-0011
19750700,-0011
19750800,-0017
19750900,-0017
19751000,-0022
19751100,-0022
19751200,-0022
19751300,-0017
19751400,-0017
19751500,-0017
19751600,-0011
19751700,-0006
19751800,-0011
19751900,-0011
19752000,-0011
19752100,-0011
19752200,-0011
19752300,-0011
19760000,+0022
19760100,+0022
19760200,+0028
19760300,+0028
19760400,+0028
19760500,+0028
19760600,+0028
19760700,+0028
19760800,+0050
19760900,+0061
19761000,+0067
19761100,+0083
19761200,+0089
19761300,+0100
19761400,+0106
19761500,+0117
19761600,+0128
19761700,+0139
19761800,+0150
19761900,+0161
19762000,+0156
19762100,+0150
19762200,+0139
19762300,+0122
19770000,-0061
19770100,-0056
19770200,-0056
19770300,-0061
19770400,-0067
19770500,-0078
19770600,-0094
19770700,-0100
19770800,-0106
19770900,-0111
19771000,-0117
19771100,-0117
19771200,-0122
19771300,-0122
19771400,-0117
19771500,-0111
19771600,-0100
19771700,-0089
19771800,-0083
19771900,-0078
19772000,-0067
19772100,-0072
19772200,-0072
19772300,-0078
19780000,-0056
19780100,-0056
19780200,-0067
19780300,-0072
19780400,-0078
19780500,-0083
19780600,-0094
19780700,-0106
19780800,-0106
19780900,-0111
19781000,-0111
19781100,-0106
19781200,-0100
19781300,-0094
19781400,-0100
19781500,-0100
19781600,-0100
19781700,-0089
19781800,-0078
19781900,-0078
19782000,-0078
19782100,-0083
19782200,-0083
19782300,-0083
19790000,-0050
19790100,-0050
19790200,-0039
19790300,-0039
19790400,-0039
19790500,-0039
19790600,-0039
19790700,-0039
19790800,-0044
19790900,-0050
19791000,-0050
19791100,-0056
19791200,-0056
19791300,-0056
19791400,-0056
19791500,-0056
19791600,-0056
19791700,-0056
19791800,-0056
19791900,-0056
19792000,-0056
19792100,-0056
19792200,-0061
19792300,-0061
19800000,-0050
19800100,-0056
19800200,-0061
19800300,-0067
19800400,-0056
19800500,-0050
19800600,-0050
19800700,-0050
19800800,-0061
19800900,-0050
19801000,-0050
19801100,-0044
19801200,-0044
19801300,-0039
19801400,-0044
19801500,-0039
19801600,-0039
19801700,-0033
19801800,-0033
19801900,-0033
19802000,-0039
19802100,-0039
19802200,-0039
19802300,-0044
19810000,+0017
19810100,+0006
19810200,+0006
19810300,+0000
19810400,-0006
19810500,-0006
19810600,-0006
19810700,-0011
19810800,-0006
19810900,-0011
19811000,-0011
19811100,-0011
19811200,-0011
19811300,-0017
19811400,-0017
19811500,+0006
19811600,+0017
19811700,+0028
19811800,+0039
19811900,+0044
19812000,+0044
19812100,+0044
19812200,+0044
19812300,+0039
19820000,+0000
19820100,+0006
19820200,+0006
19820300,+0006
19820400,+0011
19820500,+0011
19820600,+0011
19820700,+0006
19820800,+0006
19820900,+0000
19821000,-0006
19821100,-0006
19821200,-0006
19821300,-0006
19821400,+0006
19821500,+0022
19821600,+0028
19821700,+0028
19821800,+0033
19821900,+0033
19822000,+0033
19822100,+0028
19822200,+0028
19822300,+0017
19830000,+0044
19830100,+0033
19830200,+0028
19830300,+0011
19830400,+0006
19830500,+0011
19830600,+0006
19830700,+0011
19830800,+0011
19830900,+0011
19831000,+0011
19831100,+0011
19831200,+0011
19831300,+0011
19831400,+0017
19831500,+0017
19831600,+0017
19831700,+0022
19831800,+0017
19831900,+0017
19832000,+0022
19832100,+0017
19832200,+0017
19832300,+0017
19840000,+0061
19840100,+0044
19840200,+0039
19840300,+0039
19840400,+0022
19840500,+0017
19840600,+0011
19840700,+0011
19840800,+0006
19840900,+0006
19841000,-0011
19841100,-0017
19841200,+0000
19841300,-0017
19841400,+0022
19841500,+0056
19841600,+0089
19841700,+0106
19841800,+0089
19841900,+0089
19842000,+0083
19842100,+0078
19842200,+0078
19842300,+0044
19850000,-0078
19850100,-0083
19850200,-0083
19850300,-0089
19850400,-0100
19850500,-0111
19850600,-0117
19850700,-0122
19850800,-0128
19850900,-0133
19851000,-0144
19851100,-0150
19851200,-0156
19851300,-0156
19851400,-0150
19851500,-0139
19851600,-0128
19851700,-0122
19851800,-0117
19851900,-0106
19852000,-0100
19852100,-0100
19852200,-0106
19852300,-0111
19860000,-0083
19860100,-0100
19860200,-0122
19860300,-0122
19860400,-0122
19860500,-0133
19860600,-0144
19860700,-0144
19860800,-0144
19860900,-0156
19861000,-0161
19861100,-0167
19861200,-0172
19861300,-0178
19861400,-0167
19861500,-0144
19861600,-0122
19861700,-0100
19861800,-0089
19861900,-0083
19862000,-0078
19862100,-0078
19862200,-0072
19862300,-0078
19870000,-0022
19870100,-0028
19870200,-0028
19870300,-0033
19870400,-0033
19870500,-0039
19870600,-0044
19870700,-0050
19870800,-0050
19870900,-0056
19871000,-0067
19871100,-0067
19871200,-0078
19871300,-0078
19871400,-0078
19871500,-0072
19871600,-0072
19871700,-0067
19871800,-0061
19871900,-0061
19872000,-0056
19872100,-0061
19872200,-0067
19872300,-0067
19880000,+0011
19880100,+0011
19880200,+0011
19880300,+0006
19880400,-0006
19880500,-0028
19880600,-0039
19880700,-0050
19880800,-0056
19880900,-0056
19881000,-0056
19881100,-0056
19881200,-0044
19881300,-0039
19881400,-0044
19881500,-0056
19881600,-0056
19881700,-0056
19881800,-0050
19881900,-0044
19882000,-0044
19882100,-0050
19882200,-0050
19882300,-0056
19890000,-0028
19890100,-0028
19890200,-0022
19890300,-0017
19890400,-0017
19890500,-0022
19890600,-0011
19890700,-0017
19890800,-0017
19890900,-0017
19891000,-0022
19891100,-0028
19891200,-0028
19891300,-0028
19891400,-0033
19891500,-0028
19891600,-0022
19891700,-0022
19891800,-0017
19891900,-0011
19892000,-0017
19892100,-0017
19892200,-0011
19892300,-0017
19900000,-0039
19900100,-0039
19900200,-0028
19900300,-0033
