YHM,temp
19480000,-0106
19480100,-0106
19480200,-0111
19480300,-0111
19480400,-0111
19480500,-0111
19480600,-0111
19480700,-0106
19480800,-0106
19480900,-0106
19481000,-0100
19481100,-0100
19481200,-0100
19481300,-0111
19481400,-0111
19481500,-0106
19481600,-0083
19481700,-0056
19481800,-0039
19481900,-0044
19482000,-0044
19482100,-0044
19482200,-0050
19482300,-0056
19490000,-0072
19490100,-0083
19490200,-0072
19490300,-0072
19490400,-0072
19490500,-0072
19490600,-0072
19490700,-0078
19490800,-0078
19490900,-0078
19491000,-0067
19491100,-0061
19491200,-0061
19491300,-0061
19491400,-0072
19491500,-0078
19491600,-0072
19491700,-0072
19491800,-0056
19491900,-0044
19492000,-0050
19492100,-0056
19492200,-0061
19492300,-0067
19500000,+0006
19500100,-0006
19500200,-0011
19500300,-0011
19500400,-0017
19500500,-0022
19500600,-0017
19500700,-0006
19500800,+0000
19500900,+0000
19501000,-0006
19501100,-0006
19501200,-0006
19501300,-0011
19501400,-0006
19501500,+0000
19501600,+0006
19501700,+0006
19501800,+0006
19501900,+0011
19502000,+0011
19502100,+0017
19502200,+0011
19502300,+0011
19510000,-0128
19510100,-0139
19510200,-0156
19510300,-0161
19510400,-0156
19510500,-0144
19510600,-0133
19510700,-0122
19510800,-0111
19510900,-0111
19511000,-0106
19511100,-0100
19511200,-0094
19511300,-0089
19511400,-0094
19511500,-0083
19511600,-0078
19511700,-0067
19511800,-0056
19511900,-0039
19512000,-0028
19512100,-0022
19512200,-0017
19512300,-0022
19520000,+0006
19520100,-0006
19520200,-0011
19520300,-0022
19520400,-0022
19520500,-0028
19520600,-0028
19520700,-0044
19520800,-0056
19520900,-0056
19521000,-0039
19521100,-0028
19521200,-0011
19521300,-0011
19521400,+0000
19521500,+0022
19521600,+0044
19521700,+0061
19521800,+0067
19521900,+0078
19522000,+0078
19522100,+0067
19522200,+0056
19522300,+0044
19530000,-0011
19530100,-0011
19530200,-0011
19530300,-0011
19530400,-0011
19530500,-0006
19530600,+0000
19530700,+0000
19530800,+0000
19530900,+0000
19531000,+0000
19531100,+0000
19531200,+0000
19531300,+0000
19531400,+0000
