YHM,temp
19480000,+0194
19480100,+0167
19480200,+0156
19480300,+0161
19480400,+0139
19480500,+0133
19480600,+0133
19480700,+0133
19480800,+0139
19480900,+0133
19481000,+0128
19481100,+0133
19481200,+0139
19481300,+0178
19481400,+0189
19481500,+0189
19481600,+0222
19481700,+0222
19481800,+0222
19481900,+0200
19482000,+0194
19482100,+0178
19482200,+0194
19482300,+0189
19490000,+0122
19490100,+0106
19490200,+0100
19490300,+0094
19490400,+0094
19490500,+0094
19490600,+0089
19490700,+0094
19490800,+0111
19490900,+0117
19491000,+0117
19491100,+0122
19491200,+0139
19491300,+0161
19491400,+0178
19491500,+0189
19491600,+0189
19491700,+0194
19491800,+0194
19491900,+0194
19492000,+0183
19492100,+0194
19492200,+0206
19492300,+0189
19500000,+0250
19500100,+0239
19500200,+0233
19500300,+0250
19500400,+0244
19500500,+0233
19500600,+0233
19500700,+0228
19500800,+0217
19500900,+0217
19501000,+0211
19501100,+0222
19501200,+0233
19501300,+0233
19501400,+0244
19501500,+0256
19501600,+0256
19501700,+0267
19501800,+0272
19501900,+0267
19502000,+0272
19502100,+0278
19502200,+0272
19502300,+0272
19510000,+0122
19510100,+0122
19510200,+0111
19510300,+0111
19510400,+0106
19510500,+0111
19510600,+0106
19510700,+0122
19510800,+0122
19510900,+0128
19511000,+0122
19511100,+0128
19511200,+0128
19511300,+0167
19511400,+0211
19511500,+0217
19511600,+0222
19511700,+0228
19511800,+0244
19511900,+0239
19512000,+0239
19512100,+0250
19512200,+0239
19512300,+0250
19520000,+0256
19520100,+0239
19520200,+0228
19520300,+0222
19520400,+0211
19520500,+0206
19520600,+0194
19520700,+0167
19520800,+0156
19520900,+0144
19521000,+0139
19521100,+0144
19521200,+0161
19521300,+0194
19521400,+0211
19521500,+0228
19521600,+0239
19521700,+0250
19521800,+0256
19521900,+0267
19522000,+0261
19522100,+0261
19522200,+0267
19522300,+0256
19530000,+0283
19530100,+0256
19530200,+0239
19530300,+0233
19530400,+0228
19530500,+0217
19530600,+0206
19530700,+0200
19530800,+0194
19530900,+0183
19531000,+0178
19531100,+0178
19531200,+0178
19531300,+0183
19531400,+0183
19531500,+0200
19531600,+0178
19531700,+0172
19531800,+0167
19531900,+0167
19532000,+0161
19532100,+0156
19532200,+0133
19532300,+0128
19540000,+0222
19540100,+0178
19540200,+0172
19540300,+0156
19540400,+0150
19540500,+0150
19540600,+0150
19540700,+0144
19540800,+0150
19540900,+0150
19541000,+0150
19541100,+0161
19541200,+0167
19541300,+0200
19541400,+0233
19541500,+0261
19541600,+0283
19541700,+0283
19541800,+0283
19541900,+0283
19542000,+0289
19542100,+0283
19542200,+0211
19542300,+0222
19550000,+0167
19550100,+0167
19550200,+0167
19550300,+0172
19550400,+0167
19550500,+0161
19550600,+0161
19550700,+0150
19550800,+0150
