YHM,temp
19480000,+0156
19480100,+0161
19480200,+0161
19480300,+0156
19480400,+0150
19480500,+0144
19480600,+0144
19480700,+0144
19480800,+0144
19480900,+0139
19481000,+0133
19481100,+0133
19481200,+0133
19481300,+0128
19481400,+0128
19481500,+0133
19481600,+0144
19481700,+0156
19481800,+0156
19481900,+0156
19482000,+0156
19482100,+0156
19482200,+0156
19482300,+0156
19490000,+0133
19490100,+0128
19490200,+0139
19490300,+0150
19490400,+0150
19490500,+0150
19490600,+0144
19490700,+0133
19490800,+0128
19490900,+0133
19491000,+0128
19491100,+0122
19491200,+0122
19491300,+0122
19491400,+0133
19491500,+0139
19491600,+0139
19491700,+0144
19491800,+0150
19491900,+0156
19492000,+0167
19492100,+0167
19492200,+0178
19492300,+0167
19500000,+0117
19500100,+0117
19500200,+0111
19500300,+0111
19500400,+0106
19500500,+0100
19500600,+0100
19500700,+0106
19500800,+0106
19500900,+0106
19501000,+0100
19501100,+0100
19501200,+0106
19501300,+0117
19501400,+0128
19501500,+0144
19501600,+0156
19501700,+0167
19501800,+0178
19501900,+0183
19502000,+0183
19502100,+0183
19502200,+0167
19502300,+0161
19510000,+0144
19510100,+0139
19510200,+0106
19510300,+0100
19510400,+0094
19510500,+0094
19510600,+0094
19510700,+0094
19510800,+0094
19510900,+0094
19511000,+0089
19511100,+0089
19511200,+0083
19511300,+0083
19511400,+0083
19511500,+0083
19511600,+0089
19511700,+0089
19511800,+0094
19511900,+0094
19512000,+0089
19512100,+0089
19512200,+0083
19512300,+0083
19520000,+0056
19520100,+0039
19520200,+0028
19520300,+0033
19520400,+0017
19520500,+0006
19520600,-0006
19520700,-0017
19520800,-0022
19520900,-0022
19521000,-0022
19521100,-0028
19521200,-0033
19521300,-0006
19521400,+0017
19521500,+0039
19521600,+0056
19521700,+0061
19521800,+0072
19521900,+0072
19522000,+0072
19522100,+0067
19522200,+0067
19522300,+0061
19530000,+0111
19530100,+0094
19530200,+0078
19530300,+0078
19530400,+0078
19530500,+0072
19530600,+0078
19530700,+0083
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0106
19531200,+0111
19531300,+0106
19531400,+0106
19531500,+0106
19531600,+0106
19531700,+0083
19531800,+0078
19531900,+0094
19532000,+0089
19532100,+0089
19532200,+0083
19532300,+0083
19540000,+0094
19540100,+0094
19540200,+0100
19540300,+0100
19540400,+0089
19540500,+0089
19540600,+0089
19540700,+0083
19540800,+0083
19540900,+0083
19541000,+0072
19541100,+0072
19541200,+0067
19541300,+0072
19541400,+0089
19541500,+0089
19541600,+0106
19541700,+0106
19541800,+0117
19541900,+0117
19542000,+0106
19542100,+0100
19542200,+0100
19542300,+0094
19550000,+0194
19550100,+0189
19550200,+0178
19550300,+0178
19550400,+0183
19550500,+0183
19550600,+0183
19550700,+0189
19550800,+0194
19550900,+0189
19551000,+0183
19551100,+0183
19551200,+0183
19551300,+0183
19551400,+0200
19551500,+0217
19551600,+0233
19551700,+0244
19551800,+0261
19551900,+0239
19552000,+0228
19552100,+0189
19552200,+0183
19552300,+0167
