YHM,temp
19480000,+0144
19480100,+0133
19480200,+0128
19480300,+0128
19480400,+0133
19480500,+0133
19480600,+0133
19480700,+0139
19480800,+0139
19480900,+0139
19481000,+0133
19481100,+0128
19481200,+0128
19481300,+0133
19481400,+0144
19481500,+0139
19481600,+0128
19481700,+0128
19481800,+0133
19481900,+0156
19482000,+0150
19482100,+0144
19482200,+0161
19482300,+0167
19490000,+0272
19490100,+0256
19490200,+0233
19490300,+0228
19490400,+0217
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0200
19490900,+0200
19491000,+0200
19491100,+0211
19491200,+0228
19491300,+0239
19491400,+0272
19491500,+0289
19491600,+0294
19491700,+0289
19491800,+0283
19491900,+0283
19492000,+0294
19492100,+0294
19492200,+0283
19492300,+0272
19500000,+0250
19500100,+0222
19500200,+0200
19500300,+0206
19500400,+0194
19500500,+0183
19500600,+0178
19500700,+0178
19500800,+0167
19500900,+0161
19501000,+0161
19501100,+0172
19501200,+0183
19501300,+0211
19501400,+0228
19501500,+0244
19501600,+0261
19501700,+0261
19501800,+0267
19501900,+0267
19502000,+0256
19502100,+0256
19502200,+0256
19502300,+0244
19510000,+0206
19510100,+0194
19510200,+0183
19510300,+0172
19510400,+0172
19510500,+0178
19510600,+0167
19510700,+0167
19510800,+0167
19510900,+0156
19511000,+0139
19511100,+0139
19511200,+0156
19511300,+0189
19511400,+0200
19511500,+0217
19511600,+0228
19511700,+0222
19511800,+0189
19511900,+0161
19512000,+0167
19512100,+0167
19512200,+0200
19512300,+0217
19520000,+0150
19520100,+0144
19520200,+0139
19520300,+0139
19520400,+0128
19520500,+0139
19520600,+0133
19520700,+0139
19520800,+0150
19520900,+0144
19521000,+0139
19521100,+0139
19521200,+0139
19521300,+0144
19521400,+0150
19521500,+0144
19521600,+0150
19521700,+0150
19521800,+0150
19521900,+0167
19522000,+0178
19522100,+0183
19522200,+0178
19522300,+0172
19530000,+0172
19530100,+0178
19530200,+0172
19530300,+0178
19530400,+0178
19530500,+0178
19530600,+0172
19530700,+0178
19530800,+0200
19530900,+0211
19531000,+0206
19531100,+0211
19531200,+0222
19531300,+0250
19531400,+0267
19531500,+0283
19531600,+0289
19531700,+0306
19531800,+0311
19531900,+0311
19532000,+0244
19532100,+0222
19532200,+0211
19532300,+0217
19540000,+0156
19540100,+0139
19540200,+0139
19540300,+0161
19540400,+0178
19540500,+0206
19540600,+0206
19540700,+0217
19540800,+0222
19540900,+0217
19541000,+0233
19541100,+0228
19541200,+0239
19541300,+0239
19541400,+0256
19541500,+0267
19541600,+0289
19541700,+0283
19541800,+0272
19541900,+0289
19542000,+0294
19542100,+0289
19542200,+0294
19542300,+0289
19550000,+0106
19550100,+0106
19550200,+0106
19550300,+0106
19550400,+0106
19550500,+0100
19550600,+0094
19550700,+0094
19550800,+0089
19550900,+0089
19551000,+0089
19551100,+0094
19551200,+0094
19551300,+0094
19551400,+0100
19551500,+0100
19551600,+0100
19551700,+0106
19551800,+0100
19551900,+0117
19552000,+0106
19552100,+0111
19552200,+0122
19552300,+0122
19560000,+0283
19560100,+0267
19560200,+0250
19560300,+0244
19560400,+0239
19560500,+0222
19560600,+0228
19560700,+0217
19560800,+0217
19560900,+0211
19561000,+0206
19561100,+0222
19561200,+0250
19561300,+0272
19561400,+0300
19561500,+0317
19561600,+0328
19561700,+0339
19561800,+0350
19561900,+0350
19562000,+0350
19562100,+0344
19562200,+0317
19562300,+0306
19570000,+0261
19570100,+0244
19570200,+0228
19570300,+0222
19570400,+0222
19570500,+0194
19570600,+0139
19570700,+0139
19570800,+0139
19570900,+0133
19571000,+0133
19571100,+0133
19571200,+0150
19571300,+0167
19571400,+0172
19571500,+0178
19571600,+0189
19571700,+0172
19571800,+0178
19571900,+0189
19572000,+0189
19572100,+0189
19572200,+0189
19572300,+0156
19580000,+0144
19580100,+0139
19580200,+0128
19580300,+0122
19580400,+0122
19580500,+0122
19580600,+0117
19580700,+0117
19580800,+0117
19580900,+0122
19581000,+0117
19581100,+0111
19581200,+0117
19581300,+0156
19581400,+0172
19581500,+0189
19581600,+0189
19581700,+0183
19581800,+0183
19581900,+0178
19582000,+0178
19582100,+0167
19582200,+0183
19582300,+0161
19590000,+0272
19590100,+0239
19590200,+0228
19590300,+0239
19590400,+0233
19590500,+0228
19590600,+0228
19590700,+0217
19590800,+0206
19590900,+0194
19591000,+0200
19591100,+0194
19591200,+0211
19591300,+0233
19591400,+0261
19591500,+0261
19591600,+0272
19591700,+0278
19591800,+0278
19591900,+0278
19592000,+0283
19592100,+0278
19592200,+0267
19592300,+0261
19600000,+0122
19600100,+0122
19600200,+0122
19600300,+0128
19600400,+0128
19600500,+0128
19600600,+0133
19600700,+0128
19600800,+0122
19600900,+0117
19601000,+0111
19601100,+0106
19601200,+0111
19601300,+0111
19601400,+0111
19601500,+0117
19601600,+0133
19601700,+0133
19601800,+0133
19601900,+0139
19602000,+0144
19602100,+0139
19602200,+0139
19602300,+0133
19610000,+0233
19610100,+0222
19610200,+0211
19610300,+0200
19610400,+0206
19610500,+0211
19610600,+0222
19610700,+0228
19610800,+0228
19610900,+0217
19611000,+0217
19611100,+0211
19611200,+0217
19611300,+0244
19611400,+0267
19611500,+0283
19611600,+0300
19611700,+0300
19611800,+0311
19611900,+0311
19612000,+0317
19612100,+0317
19612200,+0300
19612300,+0289
19620000,+0128
19620100,+0117
19620200,+0100
19620300,+0100
19620400,+0094
19620500,+0100
19620600,+0100
19620700,+0100
19620800,+0094
19620900,+0089
19621000,+0089
19621100,+0100
19621200,+0111
19621300,+0122
19621400,+0133
19621500,+0133
19621600,+0133
19621700,+0139
19621800,+0144
19621900,+0156
19622000,+0161
19622100,+0167
19622200,+0161
19622300,+0161
19630000,+0133
19630100,+0128
19630200,+0122
19630300,+0122
19630400,+0117
19630500,+0106
19630600,+0100
19630700,+0094
19630800,+0083
19630900,+0078
19631000,+0078
19631100,+0083
19631200,+0094
19631300,+0117
19631400,+0139
19631500,+0150
19631600,+0161
19631700,+0167
19631800,+0183
19631900,+0183
19632000,+0189
19632100,+0178
19632200,+0178
19632300,+0161
19640000,+0150
19640100,+0133
19640200,+0128
19640300,+0122
19640400,+0122
19640500,+0128
19640600,+0128
19640700,+0133
19640800,+0139
19640900,+0150
19641000,+0156
19641100,+0156
19641200,+0167
19641300,+0161
19641400,+0161
19641500,+0167
19641600,+0222
19641700,+0244
19641800,+0256
19641900,+0272
19642000,+0272
19642100,+0272
19642200,+0278
19642300,+0272
19730000,+0289
19730100,+0272
19730200,+0261
19730300,+0250
19730400,+0233
19730500,+0194
19730600,+0194
19730700,+0189
19730800,+0183
19730900,+0189
19731000,+0194
19731100,+0178
19731200,+0178
19731300,+0183
19731400,+0194
19731500,+0222
19731600,+0239
19731700,+0228
19731800,+0239
19731900,+0233
19732000,+0222
19732100,+0211
19732200,+0200
19732300,+0189
19740000,+0189
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0139
19740600,+0106
19740700,+0111
19740800,+0117
19740900,+0111
19741000,+0100
19741100,+0094
19741200,+0106
19741300,+0139
19741400,+0161
19741500,+0178
19741600,+0194
19741700,+0206
19741800,+0211
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0217
19750000,+0194
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0178
19750500,+0161
19750600,+0161
19750700,+0156
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0150
19751300,+0161
19751400,+0178
19751500,+0183
19751600,+0183
19751700,+0183
19751800,+0211
19751900,+0194
19752000,+0183
19752100,+0161
19752200,+0178
19752300,+0178
19760000,+0239
19760100,+0233
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0167
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0150
19761100,+0167
19761200,+0183
19761300,+0206
19761400,+0239
19761500,+0267
19761600,+0261
19761700,+0289
19761800,+0294
19761900,+0300
19762000,+0294
19762100,+0272
19762200,+0261
19762300,+0256
19770000,+0128
19770100,+0117
19770200,+0111
19770300,+0111
19770400,+0111
19770500,+0106
19770600,+0106
19770700,+0100
19770800,+0106
19770900,+0111
19771000,+0111
19771100,+0111
19771200,+0111
19771300,+0106
19771400,+0111
19771500,+0117
19771600,+0111
19771700,+0111
19771800,+0106
19771900,+0106
19772000,+0106
19772100,+0106
19772200,+0106
19772300,+0106
19780000,+0317
19780100,+0311
19780200,+0294
19780300,+0289
19780400,+0283
19780500,+0239
19780600,+0233
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0217
