YHM,temp
19480000,+0000
19480100,-0006
19480200,-0011
19480300,-0011
19480400,-0011
19480500,-0017
19480600,-0022
19480700,-0028
19480800,-0039
19480900,-0056
19481000,-0072
19481100,-0078
19481200,-0083
19481300,-0094
19481400,-0083
19481500,-0078
19481600,-0061
19481700,-0056
19481800,-0050
19481900,-0044
19482000,-0044
19482100,-0044
19482200,-0056
19482300,-0067
19490000,+0033
19490100,+0033
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0028
19490600,+0017
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0022
19491100,+0006
19491200,-0006
19491300,-0017
19491400,-0022
19491500,-0022
19491600,-0022
19491700,-0022
19491800,-0022
19491900,-0039
19492000,-0056
19492100,-0067
19492200,-0078
19492300,-0083
19500000,-0028
19500100,-0022
19500200,-0017
19500300,+0000
19500400,+0000
19500500,+0000
19500600,+0006
19500700,+0000
19500800,-0006
19500900,-0017
19501000,-0022
19501100,-0022
19501200,-0033
19501300,-0033
19501400,-0039
19501500,-0039
19501600,-0033
19501700,-0033
19501800,-0028
19501900,-0028
19502000,-0022
19502100,-0022
19502200,-0028
19502300,-0033
19510000,-0139
19510100,-0144
19510200,-0156
19510300,-0156
19510400,-0150
19510500,-0156
19510600,-0161
19510700,-0167
19510800,-0167
19510900,-0161
19511000,-0161
19511100,-0167
19511200,-0167
19511300,-0172
19511400,-0172
19511500,-0161
19511600,-0161
19511700,-0144
19511800,-0139
19511900,-0133
19512000,-0133
19512100,-0139
19512200,-0150
19512300,-0156
19520000,+0011
19520100,+0017
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0011
19520600,+0011
19520700,+0011
19520800,+0011
19520900,+0011
19521000,+0011
19521100,+0006
19521200,+0011
19521300,+0011
19521400,+0022
19521500,+0022
19521600,+0033
19521700,+0039
19521800,+0039
19521900,+0033
19522000,+0033
19522100,+0028
19522200,+0033
19522300,+0033
19530000,+0011
19530100,+0006
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,-0011
19530700,-0011
19530800,-0017
19530900,-0022
19531000,-0028
19531100,-0039
19531200,-0039
19531300,-0044
19531400,-0050
19531500,-0050
19531600,-0061
19531700,-0061
19531800,-0067
19531900,-0067
19532000,-0072
19532100,-0078
19532200,-0083
19532300,-0089
19540000,-0022
19540100,-0022
19540200,-0039
19540300,-0039
19540400,-0044
19540500,-0044
19540600,-0039
19540700,-0033
19540800,-0033
19540900,-0028
19541000,-0028
19541100,-0028
19541200,-0022
19541300,-0022
19541400,-0022
19541500,-0022
19541600,-0017
19541700,-0011
19541800,-0011
19541900,-0006
19542000,-0006
19542100,-0006
19542200,-0006
19542300,-0011
19550000,-0083
19550100,-0078
19550200,-0078
19550300,-0072
19550400,-0072
19550500,-0072
19550600,-0067
19550700,-0072
19550800,-0067
19550900,-0061
19551000,-0050
19551100,-0056
19551200,-0056
19551300,-0056
19551400,-0050
19551500,-0039
19551600,-0033
19551700,-0028
19551800,-0022
19551900,-0022
19552000,-0017
19552100,-0017
19552200,-0022
19552300,-0022
19560000,-0011
19560100,-0006
19560200,-0006
19560300,-0006
19560400,-0006
19560500,-0006
19560600,+0000
19560700,-0006
19560800,-0006
19560900,+0000
19561000,+0000
19561100,+0000
19561200,-0017
19561300,-0022
19561400,-0022
19561500,-0011
19561600,+0006
19561700,+0017
19561800,+0011
19561900,+0011
