YHM,temp
19480000,+0222
19480100,+0211
19480200,+0206
19480300,+0200
19480400,+0194
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0178
19480900,+0172
19481000,+0161
19481100,+0161
19481200,+0167
19481300,+0194
19481400,+0228
19481500,+0222
19481600,+0233
19481700,+0250
19481800,+0233
19481900,+0233
19482000,+0244
19482100,+0250
19482200,+0244
19482300,+0233
19490000,+0178
19490100,+0144
19490200,+0133
19490300,+0128
19490400,+0128
19490500,+0122
19490600,+0111
19490700,+0117
19490800,+0111
19490900,+0100
19491000,+0100
19491100,+0100
19491200,+0106
19491300,+0144
19491400,+0178
19491500,+0200
19491600,+0217
19491700,+0233
19491800,+0239
19491900,+0244
19492000,+0250
19492100,+0250
19492200,+0250
19492300,+0233
19500000,+0172
19500100,+0167
19500200,+0172
19500300,+0172
19500400,+0172
19500500,+0172
19500600,+0167
19500700,+0167
19500800,+0167
19500900,+0167
19501000,+0161
19501100,+0161
19501200,+0161
19501300,+0167
19501400,+0172
19501500,+0172
19501600,+0178
19501700,+0183
19501800,+0183
19501900,+0183
19502000,+0189
19502100,+0183
19502200,+0183
19502300,+0172
19510000,+0161
19510100,+0161
19510200,+0156
19510300,+0161
19510400,+0156
19510500,+0156
19510600,+0156
19510700,+0150
19510800,+0144
19510900,+0144
19511000,+0144
19511100,+0150
19511200,+0161
19511300,+0167
19511400,+0156
19511500,+0161
19511600,+0178
19511700,+0178
19511800,+0183
19511900,+0189
19512000,+0172
19512100,+0178
19512200,+0178
19512300,+0178
19520000,+0167
19520100,+0161
19520200,+0156
19520300,+0139
19520400,+0133
19520500,+0128
19520600,+0133
19520700,+0128
19520800,+0122
19520900,+0122
19521000,+0122
19521100,+0122
19521200,+0122
19521300,+0139
19521400,+0156
19521500,+0167
19521600,+0178
19521700,+0178
19521800,+0183
19521900,+0172
19522000,+0167
19522100,+0161
19522200,+0156
19522300,+0144
19530000,+0328
19530100,+0306
19530200,+0294
19530300,+0278
19530400,+0267
19530500,+0267
19530600,+0261
19530700,+0256
19530800,+0256
19530900,+0250
19531000,+0250
19531100,+0250
19531200,+0250
19531300,+0267
19531400,+0278
19531500,+0289
19531600,+0311
19531700,+0333
19531800,+0311
19531900,+0300
19532000,+0317
19532100,+0339
19532200,+0350
19532300,+0333
19540000,+0239
19540100,+0228
19540200,+0217
19540300,+0211
19540400,+0206
19540500,+0206
19540600,+0200
19540700,+0200
19540800,+0200
19540900,+0194
19541000,+0189
19541100,+0189
19541200,+0200
19541300,+0217
19541400,+0239
19541500,+0261
19541600,+0278
19541700,+0294
19541800,+0294
19541900,+0306
19542000,+0311
19542100,+0306
19542200,+0294
19542300,+0272
19550000,+0206
19550100,+0189
19550200,+0167
19550300,+0150
19550400,+0139
19550500,+0133
19550600,+0133
19550700,+0128
19550800,+0117
19550900,+0117
19551000,+0111
19551100,+0106
19551200,+0128
19551300,+0167
19551400,+0200
19551500,+0222
19551600,+0244
19551700,+0244
19551800,+0250
19551900,+0233
19552000,+0233
19552100,+0233
19552200,+0222
19552300,+0222
19560000,+0200
19560100,+0183
19560200,+0167
19560300,+0167
19560400,+0156
19560500,+0150
19560600,+0150
19560700,+0139
19560800,+0139
19560900,+0133
19561000,+0128
19561100,+0128
19561200,+0133
19561300,+0161
19561400,+0189
19561500,+0211
19561600,+0222
19561700,+0244
19561800,+0250
19561900,+0233
19562000,+0233
19562100,+0239
19562200,+0233
19562300,+0228
19570000,+0278
19570100,+0261
19570200,+0239
19570300,+0228
19570400,+0228
19570500,+0239
19570600,+0233
19570700,+0228
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0211
19571200,+0217
19571300,+0217
19571400,+0244
19571500,+0250
19571600,+0256
19571700,+0244
19571800,+0250
19571900,+0278
19572000,+0283
19572100,+0278
19572200,+0267
19572300,+0256
19580000,+0144
19580100,+0139
19580200,+0133
19580300,+0128
19580400,+0133
19580500,+0128
19580600,+0128
19580700,+0128
19580800,+0128
19580900,+0128
19581000,+0139
19581100,+0139
19581200,+0150
19581300,+0167
19581400,+0183
19581500,+0200
19581600,+0206
19581700,+0217
19581800,+0200
19581900,+0211
19582000,+0222
19582100,+0222
19582200,+0228
19582300,+0228
19590000,+0200
19590100,+0189
19590200,+0189
19590300,+0183
19590400,+0189
19590500,+0183
19590600,+0178
19590700,+0172
19590800,+0167
19590900,+0167
19591000,+0167
19591100,+0161
19591200,+0156
19591300,+0178
19591400,+0200
19591500,+0222
19591600,+0239
19591700,+0211
19591800,+0206
19591900,+0194
19592000,+0206
19592100,+0217
19592200,+0228
19592300,+0222
19600000,+0261
19600100,+0222
19600200,+0211
19600300,+0206
19600400,+0200
19600500,+0206
19600600,+0200
19600700,+0200
19600800,+0200
19600900,+0200
19601000,+0194
19601100,+0194
19601200,+0194
19601300,+0206
19601400,+0211
19601500,+0217
19601600,+0222
19601700,+0222
19601800,+0233
19601900,+0250
19602000,+0250
19602100,+0256
19602200,+0233
19602300,+0228
19610000,+0278
19610100,+0272
19610200,+0272
19610300,+0261
19610400,+0256
19610500,+0256
19610600,+0222
19610700,+0211
19610800,+0194
19610900,+0189
19611000,+0194
19611100,+0194
19611200,+0200
19611300,+0200
19611400,+0217
19611500,+0228
19611600,+0256
19611700,+0261
19611800,+0267
19611900,+0289
19612000,+0289
19612100,+0294
19612200,+0300
19612300,+0306
19620000,+0200
19620100,+0178
19620200,+0156
19620300,+0128
19620400,+0117
19620500,+0128
19620600,+0128
19620700,+0106
19620800,+0117
19620900,+0111
19621000,+0111
19621100,+0117
19621200,+0133
19621300,+0167
19621400,+0206
19621500,+0217
19621600,+0228
19621700,+0228
19621800,+0233
19621900,+0233
19622000,+0233
19622100,+0233
19622200,+0228
19622300,+0228
19630000,+0217
19630100,+0200
19630200,+0183
19630300,+0183
19630400,+0183
19630500,+0167
19630600,+0167
19630700,+0167
19630800,+0167
19630900,+0167
19631000,+0172
19631100,+0167
