YHM,temp
19480000,+0161
19480100,+0161
19480200,+0161
19480300,+0161
19480400,+0156
19480500,+0167
19480600,+0161
19480700,+0156
19480800,+0150
19480900,+0144
19481000,+0139
19481100,+0122
19481200,+0117
19481300,+0133
19481400,+0178
19481500,+0178
19481600,+0172
19481700,+0183
19481800,+0183
19481900,+0178
19482000,+0183
19482100,+0189
19482200,+0178
19482300,+0167
19490000,+0161
19490100,+0139
19490200,+0128
19490300,+0122
19490400,+0122
19490500,+0111
19490600,+0100
19490700,+0111
19490800,+0106
19490900,+0100
19491000,+0089
19491100,+0083
19491200,+0083
19491300,+0117
19491400,+0156
19491500,+0183
19491600,+0200
19491700,+0217
19491800,+0222
19491900,+0233
19492000,+0233
19492100,+0233
19492200,+0228
19492300,+0211
19500000,+0161
19500100,+0139
19500200,+0128
19500300,+0128
19500400,+0122
19500500,+0122
19500600,+0122
19500700,+0111
19500800,+0111
19500900,+0100
19501000,+0100
19501100,+0083
19501200,+0089
19501300,+0122
19501400,+0161
19501500,+0178
19501600,+0200
19501700,+0206
19501800,+0217
19501900,+0217
19502000,+0217
19502100,+0211
19502200,+0189
19502300,+0172
19510000,+0111
19510100,+0111
19510200,+0117
19510300,+0117
19510400,+0122
19510500,+0128
19510600,+0133
19510700,+0133
19510800,+0139
19510900,+0144
19511000,+0139
19511100,+0139
19511200,+0144
19511300,+0150
19511400,+0156
19511500,+0167
19511600,+0161
19511700,+0156
19511800,+0167
19511900,+0161
19512000,+0167
19512100,+0183
19512200,+0206
19512300,+0228
19520000,+0217
19520100,+0211
19520200,+0194
19520300,+0189
19520400,+0189
19520500,+0172
19520600,+0161
19520700,+0156
19520800,+0144
19520900,+0133
19521000,+0128
19521100,+0133
19521200,+0128
19521300,+0122
19521400,+0122
19521500,+0128
19521600,+0128
19521700,+0128
19521800,+0139
19521900,+0133
19522000,+0133
19522100,+0133
19522200,+0128
19522300,+0122
19530000,+0133
19530100,+0117
19530200,+0117
19530300,+0106
19530400,+0100
19530500,+0089
19530600,+0089
19530700,+0083
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0072
19531200,+0067
19531300,+0089
19531400,+0133
19531500,+0156
19531600,+0156
19531700,+0161
19531800,+0172
19531900,+0183
19532000,+0183
19532100,+0189
19532200,+0189
19532300,+0189
19540000,+0189
19540100,+0167
19540200,+0161
19540300,+0161
19540400,+0167
19540500,+0161
19540600,+0150
19540700,+0144
19540800,+0156
19540900,+0150
19541000,+0150
19541100,+0139
19541200,+0133
19541300,+0156
19541400,+0178
19541500,+0183
19541600,+0200
19541700,+0211
19541800,+0217
19541900,+0228
19542000,+0228
19542100,+0233
19542200,+0222
19542300,+0211
19550000,+0128
19550100,+0128
19550200,+0128
19550300,+0122
19550400,+0128
19550500,+0111
19550600,+0100
19550700,+0100
19550800,+0106
19550900,+0111
19551000,+0139
19551100,+0133
19551200,+0144
19551300,+0150
19551400,+0150
19551500,+0156
19551600,+0156
19551700,+0161
19551800,+0167
19551900,+0161
19552000,+0161
19552100,+0161
19552200,+0156
19552300,+0150
19560000,+0139
19560100,+0128
19560200,+0122
19560300,+0122
19560400,+0122
19560500,+0122
19560600,+0111
19560700,+0117
19560800,+0128
19560900,+0128
19561000,+0122
19561100,+0122
19561200,+0128
19561300,+0144
19561400,+0156
19561500,+0161
19561600,+0167
19561700,+0167
19561800,+0172
19561900,+0183
19562000,+0183
19562100,+0178
19562200,+0161
19562300,+0144
19570000,+0150
19570100,+0144
19570200,+0139
19570300,+0133
19570400,+0139
19570500,+0128
19570600,+0122
19570700,+0117
19570800,+0111
19570900,+0111
19571000,+0111
19571100,+0111
19571200,+0111
19571300,+0111
19571400,+0117
19571500,+0122
19571600,+0122
19571700,+0128
19571800,+0122
19571900,+0117
19572000,+0122
19572100,+0117
19572200,+0106
19572300,+0100
19580000,+0178
19580100,+0172
19580200,+0156
19580300,+0150
19580400,+0144
19580500,+0133
19580600,+0128
19580700,+0122
19580800,+0111
19580900,+0100
19581000,+0094
19581100,+0089
19581200,+0094
19581300,+0117
19581400,+0161
19581500,+0183
19581600,+0183
19581700,+0189
19581800,+0189
19581900,+0211
19582000,+0211
19582100,+0217
19582200,+0222
19582300,+0194
19590000,+0206
19590100,+0206
19590200,+0200
19590300,+0206
19590400,+0194
19590500,+0189
19590600,+0189
19590700,+0194
19590800,+0194
19590900,+0200
19591000,+0194
19591100,+0189
19591200,+0189
19591300,+0189
19591400,+0200
19591500,+0189
19591600,+0206
19591700,+0228
19591800,+0222
19591900,+0217
19592000,+0211
19592100,+0206
19592200,+0206
19592300,+0200
19600000,+0150
19600100,+0133
19600200,+0128
19600300,+0122
19600400,+0111
19600500,+0106
19600600,+0106
19600700,+0100
19600800,+0094
19600900,+0083
19601000,+0078
19601100,+0083
19601200,+0067
19601300,+0111
19601400,+0161
19601500,+0172
19601600,+0189
19601700,+0206
19601800,+0211
19601900,+0217
19602000,+0228
19602100,+0222
19602200,+0222
19602300,+0206
19610000,+0128
19610100,+0111
19610200,+0100
19610300,+0100
19610400,+0094
19610500,+0094
19610600,+0089
19610700,+0083
19610800,+0078
19610900,+0078
19611000,+0072
19611100,+0067
19611200,+0061
19611300,+0078
19611400,+0111
19611500,+0133
19611600,+0150
19611700,+0161
19611800,+0178
19611900,+0183
19612000,+0183
19612100,+0183
19612200,+0178
19612300,+0172
19620000,+0122
19620100,+0106
19620200,+0100
19620300,+0094
19620400,+0072
19620500,+0072
19620600,+0072
19620700,+0061
19620800,+0050
19620900,+0033
19621000,+0028
