YHM,temp
19480000,+0061
19480100,+0061
19480200,+0067
19480300,+0089
19480400,+0083
19480500,+0072
19480600,+0067
19480700,+0056
19480800,+0067
19480900,+0072
19481000,+0078
19481100,+0072
19481200,+0061
19481300,+0067
19481400,+0089
19481500,+0111
19481600,+0117
19481700,+0117
19481800,+0106
19481900,+0089
19482000,+0094
19482100,+0100
19482200,+0106
19482300,+0106
19490000,-0039
19490100,-0039
19490200,-0044
19490300,-0050
19490400,-0056
19490500,-0061
19490600,-0067
19490700,-0078
19490800,-0083
19490900,-0089
19491000,-0094
19491100,-0094
19491200,-0094
19491300,-0078
19491400,-0044
19491500,-0033
19491600,-0022
19491700,-0006
19491800,-0017
19491900,-0011
19492000,-0017
19492100,-0011
19492200,-0017
19492300,-0017
19500000,-0056
19500100,-0056
19500200,-0050
19500300,-0044
19500400,-0039
19500500,-0039
19500600,-0039
19500700,-0039
19500800,-0044
19500900,-0044
19501000,-0044
19501100,-0050
19501200,-0044
19501300,-0039
19501400,-0033
19501500,-0028
19501600,-0022
19501700,-0022
19501800,-0022
19501900,-0017
19502000,-0011
19502100,-0011
19502200,-0011
19502300,-0006
19510000,-0028
19510100,-0033
19510200,-0039
19510300,-0050
19510400,-0061
19510500,-0067
19510600,-0067
19510700,-0072
19510800,-0072
19510900,-0072
19511000,-0078
19511100,-0078
19511200,-0083
19511300,-0083
19511400,-0072
19511500,-0072
19511600,-0061
19511700,-0056
19511800,-0056
19511900,-0050
19512000,-0050
19512100,-0056
19512200,-0067
19512300,-0072
19520000,+0033
19520100,+0033
19520200,+0033
19520300,+0033
19520400,+0039
19520500,+0039
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0033
19521000,+0033
19521100,+0033
19521200,+0039
19521300,+0044
19521400,+0039
19521500,+0033
19521600,+0033
19521700,+0039
19521800,+0039
19521900,+0039
19522000,+0050
19522100,+0044
19522200,+0044
19522300,+0044
19530000,+0067
19530100,+0056
19530200,+0044
19530300,+0044
19530400,+0028
19530500,+0039
19530600,+0028
19530700,+0022
19530800,+0022
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0022
19531300,+0017
19531400,+0011
19531500,+0011
19531600,+0017
19531700,+0028
19531800,+0044
19531900,+0061
19532000,+0072
19532100,+0078
19532200,+0072
19532300,+0067
19540000,+0067
19540100,+0061
19540200,+0072
19540300,+0078
19540400,+0072
19540500,+0067
19540600,+0067
19540700,+0056
19540800,+0061
19540900,+0061
19541000,+0056
19541100,+0044
19541200,+0044
19541300,+0039
19541400,+0050
19541500,+0056
19541600,+0056
19541700,+0044
19541800,+0044
19541900,+0039
19542000,+0028
19542100,+0028
19542200,+0028
19542300,+0028
19550000,+0000
19550100,-0017
19550200,-0028
19550300,-0022
19550400,-0028
19550500,-0039
19550600,-0039
19550700,-0033
19550800,-0033
19550900,-0039
19551000,-0039
19551100,-0033
19551200,-0028
