YHM,temp
19480000,-0011
19480100,-0011
19480200,-0011
19480300,-0011
19480400,-0011
19480500,-0017
19480600,-0017
19480700,-0017
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0017
19481200,-0033
19481300,-0044
19481400,-0039
19481500,-0039
19481600,-0033
19481700,-0028
19481800,-0017
19481900,+0000
19482000,+0011
19482100,+0011
19482200,+0011
19482300,+0017
19490000,+0022
19490100,+0017
19490200,+0017
19490300,+0022
19490400,+0022
19490500,+0028
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0028
19491000,+0028
19491100,+0028
19491200,+0028
19491300,+0028
19491400,+0033
19491500,+0033
19491600,+0033
19491700,+0033
19491800,+0039
19491900,+0039
19492000,+0039
19492100,+0039
19492200,+0039
19492300,+0044
19500000,+0039
19500100,+0028
19500200,+0011
19500300,-0006
19500400,-0017
19500500,-0028
19500600,-0033
19500700,-0044
19500800,-0056
19500900,-0061
19501000,-0067
19501100,-0072
19501200,-0078
19501300,-0083
19501400,-0089
19501500,-0094
19501600,-0100
19501700,-0106
19501800,-0117
19501900,-0111
19502000,-0106
19502100,-0106
19502200,-0111
19502300,-0111
19510000,+0000
19510100,+0000
19510200,+0000
19510300,-0028
19510400,-0028
19510500,-0028
19510600,-0033
19510700,-0044
19510800,-0050
19510900,-0061
19511000,-0072
19511100,-0078
19511200,-0083
19511300,-0089
19511400,-0089
19511500,-0078
19511600,-0061
19511700,-0056
19511800,-0044
19511900,-0056
19512000,-0050
19512100,-0050
19512200,-0050
19512300,-0044
19520000,-0039
19520100,-0044
19520200,-0039
19520300,-0050
19520400,-0056
19520500,-0056
19520600,-0067
19520700,-0067
19520800,-0072
19520900,-0083
19521000,-0094
19521100,-0094
19521200,-0100
19521300,-0083
19521400,-0078
19521500,-0067
19521600,-0039
19521700,-0017
19521800,-0011
19521900,-0011
19522000,-0022
19522100,-0017
19522200,-0017
19522300,-0017
19530000,-0061
19530100,-0067
19530200,-0067
19530300,-0078
19530400,-0072
19530500,-0083
19530600,-0089
19530700,-0094
19530800,-0100
19530900,-0100
19531000,-0094
19531100,-0078
19531200,-0061
19531300,-0061
19531400,-0061
19531500,-0056
19531600,-0050
19531700,-0044
19531800,-0039
19531900,-0039
19532000,-0033
19532100,-0033
19532200,-0033
19532300,-0039
19540000,-0011
19540100,-0011
19540200,-0006
19540300,-0006
19540400,+0000
19540500,+0000
19540600,-0011
19540700,-0017
19540800,-0011
19540900,-0011
19541000,-0011
19541100,-0011
19541200,-0011
19541300,-0011
19541400,-0011
19541500,+0000
19541600,+0017
19541700,+0022
19541800,+0033
19541900,+0039
19542000,+0039
19542100,+0033
19542200,+0011
19542300,+0011
19550000,+0039
19550100,+0033
19550200,+0028
19550300,+0033
19550400,+0028
19550500,+0028
19550600,+0028
19550700,+0028
19550800,+0028
19550900,+0028
19551000,+0022
19551100,+0022
19551200,+0022
19551300,+0022
19551400,+0022
19551500,+0022
19551600,+0028
19551700,+0028
19551800,+0028
19551900,+0033
19552000,+0028
19552100,+0028
19552200,+0028
19552300,+0033
19560000,-0022
19560100,-0033
19560200,-0039
19560300,-0056
19560400,-0067
19560500,-0072
19560600,-0078
19560700,-0089
19560800,-0094
19560900,-0094
19561000,-0094
19561100,-0106
19561200,-0117
19561300,-0122
19561400,-0111
19561500,-0094
19561600,-0072
19561700,-0050
19561800,-0039
19561900,-0011
19562000,-0022
19562100,+0000
19562200,-0011
19562300,-0028
19570000,-0006
19570100,+0006
19570200,+0011
19570300,+0006
19570400,+0006
19570500,-0006
19570600,-0022
19570700,-0039
19570800,-0033
19570900,-0039
19571000,-0044
19571100,-0050
19571200,-0061
19571300,-0067
19571400,-0056
19571500,-0044
19571600,-0039
19571700,-0033
19571800,-0028
19571900,-0022
19572000,-0033
19572100,-0039
19572200,-0044
19572300,-0050
19580000,-0144
19580100,-0150
19580200,-0161
19580300,-0172
19580400,-0172
19580500,-0161
19580600,-0161
19580700,-0167
19580800,-0178
19580900,-0172
19581000,-0178
19581100,-0167
19581200,-0167
19581300,-0161
19581400,-0172
19581500,-0133
19581600,-0106
19581700,-0089
19581800,-0083
19581900,-0072
19582000,-0072
19582100,-0072
19582200,-0083
19582300,-0106
19590000,-0167
19590100,-0172
19590200,-0178
19590300,-0183
19590400,-0183
19590500,-0183
19590600,-0189
19590700,-0189
19590800,-0194
19590900,-0206
19591000,-0206
19591100,-0217
19591200,-0222
19591300,-0228
19591400,-0228
19591500,-0228
19591600,-0211
19591700,-0206
19591800,-0200
19591900,-0194
19592000,-0194
19592100,-0189
19592200,-0194
19592300,-0206
19600000,-0067
