YHM,temp
19480000,+0244
19480100,+0228
19480200,+0211
19480300,+0217
19480400,+0211
19480500,+0206
19480600,+0206
19480700,+0211
19480800,+0206
19480900,+0200
19481000,+0200
19481100,+0200
19481200,+0206
19481300,+0228
19481400,+0233
19481500,+0239
19481600,+0272
19481700,+0278
19481800,+0294
19481900,+0294
19482000,+0267
19482100,+0267
19482200,+0272
19482300,+0261
19490000,+0272
19490100,+0261
19490200,+0233
19490300,+0222
19490400,+0217
19490500,+0200
19490600,+0189
19490700,+0189
19490800,+0189
19490900,+0183
19491000,+0189
19491100,+0183
19491200,+0211
19491300,+0217
19491400,+0228
19491500,+0228
19491600,+0222
19491700,+0222
19491800,+0228
19491900,+0228
19492000,+0222
19492100,+0222
19492200,+0217
19492300,+0217
19500000,+0150
19500100,+0144
19500200,+0144
19500300,+0144
19500400,+0139
19500500,+0139
19500600,+0133
19500700,+0133
19500800,+0133
19500900,+0133
19501000,+0133
19501100,+0128
19501200,+0133
19501300,+0128
19501400,+0128
19501500,+0133
19501600,+0144
19501700,+0156
19501800,+0161
19501900,+0161
19502000,+0167
19502100,+0172
19502200,+0178
19502300,+0167
19510000,+0217
19510100,+0206
19510200,+0194
19510300,+0172
19510400,+0156
19510500,+0144
19510600,+0144
19510700,+0133
19510800,+0128
19510900,+0122
19511000,+0128
19511100,+0133
19511200,+0167
19511300,+0189
19511400,+0217
19511500,+0222
19511600,+0239
19511700,+0244
19511800,+0239
19511900,+0244
19512000,+0239
19512100,+0233
19512200,+0228
19512300,+0217
19520000,+0272
19520100,+0267
19520200,+0256
19520300,+0250
19520400,+0244
19520500,+0244
19520600,+0250
19520700,+0250
19520800,+0250
19520900,+0239
19521000,+0233
19521100,+0233
19521200,+0244
19521300,+0261
19521400,+0278
19521500,+0294
19521600,+0306
19521700,+0317
19521800,+0322
19521900,+0317
19522000,+0317
19522100,+0256
19522200,+0294
19522300,+0272
19530000,+0278
19530100,+0256
19530200,+0250
19530300,+0239
19530400,+0233
19530500,+0233
19530600,+0233
19530700,+0228
19530800,+0228
19530900,+0228
19531000,+0206
19531100,+0200
19531200,+0211
19531300,+0228
19531400,+0261
19531500,+0272
19531600,+0283
19531700,+0300
19531800,+0300
19531900,+0289
19532000,+0300
19532100,+0294
19532200,+0294
19532300,+0289
19540000,+0261
19540100,+0239
19540200,+0233
19540300,+0233
19540400,+0233
19540500,+0222
19540600,+0256
19540700,+0244
19540800,+0244
19540900,+0239
19541000,+0239
19541100,+0244
19541200,+0256
19541300,+0267
19541400,+0278
19541500,+0294
19541600,+0261
19541700,+0244
19541800,+0239
19541900,+0233
19542000,+0233
19542100,+0222
19542200,+0211
19542300,+0206
19550000,+0256
19550100,+0244
19550200,+0239
19550300,+0233
19550400,+0217
19550500,+0222
19550600,+0211
19550700,+0206
19550800,+0206
19550900,+0194
19551000,+0189
19551100,+0194
19551200,+0211
19551300,+0250
19551400,+0283
19551500,+0278
19551600,+0300
19551700,+0289
19551800,+0306
19551900,+0322
19552000,+0317
19552100,+0311
19552200,+0311
19552300,+0306
19560000,+0183
19560100,+0178
19560200,+0178
19560300,+0172
19560400,+0172
19560500,+0167
19560600,+0161
19560700,+0161
19560800,+0161
19560900,+0156
19561000,+0139
19561100,+0150
19561200,+0161
19561300,+0183
19561400,+0189
19561500,+0189
19561600,+0194
19561700,+0200
19561800,+0211
19561900,+0222
19562000,+0194
19562100,+0189
19562200,+0189
19562300,+0189
19570000,+0267
19570100,+0250
19570200,+0239
19570300,+0228
19570400,+0222
19570500,+0217
19570600,+0211
19570700,+0211
19570800,+0211
19570900,+0200
19571000,+0200
19571100,+0200
19571200,+0211
19571300,+0239
19571400,+0261
19571500,+0289
19571600,+0300
19571700,+0317
19571800,+0328
19571900,+0333
19572000,+0322
19572100,+0322
19572200,+0328
19572300,+0311
19580000,+0178
19580100,+0178
19580200,+0156
19580300,+0144
19580400,+0144
19580500,+0139
19580600,+0139
19580700,+0144
19580800,+0150
19580900,+0139
19581000,+0139
19581100,+0128
19581200,+0150
19581300,+0167
19581400,+0178
19581500,+0183
19581600,+0183
19581700,+0189
19581800,+0194
19581900,+0200
19582000,+0200
19582100,+0206
19582200,+0211
19582300,+0200
19590000,+0217
19590100,+0211
19590200,+0194
19590300,+0189
19590400,+0172
19590500,+0167
19590600,+0161
19590700,+0156
19590800,+0161
19590900,+0156
19591000,+0150
19591100,+0144
19591200,+0161
19591300,+0194
19591400,+0228
19591500,+0244
19591600,+0250
19591700,+0267
19591800,+0267
19591900,+0267
19592000,+0250
19592100,+0256
19592200,+0261
19592300,+0261
19600000,+0189
19600100,+0167
19600200,+0161
19600300,+0156
19600400,+0156
19600500,+0156
19600600,+0150
19600700,+0139
19600800,+0139
19600900,+0139
19601000,+0128
19601100,+0128
19601200,+0139
19601300,+0150
19601400,+0161
19601500,+0167
19601600,+0167
19601700,+0167
19601800,+0183
19601900,+0172
19602000,+0183
19602100,+0172
19602200,+0183
19602300,+0172
19610000,+0244
19610100,+0222
19610200,+0211
19610300,+0206
19610400,+0206
19610500,+0206
19610600,+0200
19610700,+0194
19610800,+0183
19610900,+0178
19611000,+0189
19611100,+0178
19611200,+0189
19611300,+0211
19611400,+0222
19611500,+0233
19611600,+0233
19611700,+0239
19611800,+0244
19611900,+0239
19612000,+0250
19612100,+0256
19612200,+0239
19612300,+0239
19620000,+0233
19620100,+0228
19620200,+0217
19620300,+0217
19620400,+0211
19620500,+0211
19620600,+0217
19620700,+0211
19620800,+0200
19620900,+0200
19621000,+0194
19621100,+0194
19621200,+0194
19621300,+0200
19621400,+0200
19621500,+0211
19621600,+0211
19621700,+0211
19621800,+0228
19621900,+0244
19622000,+0228
19622100,+0250
19622200,+0256
19622300,+0256
19630000,+0239
19630100,+0228
19630200,+0222
19630300,+0211
19630400,+0211
19630500,+0211
19630600,+0217
19630700,+0217
19630800,+0217
19630900,+0206
19631000,+0200
19631100,+0189
19631200,+0183
19631300,+0189
19631400,+0200
19631500,+0206
19631600,+0206
19631700,+0228
19631800,+0239
19631900,+0256
19632000,+0250
19632100,+0250
19632200,+0228
19632300,+0244
19640000,+0311
19640100,+0300
19640200,+0283
19640300,+0278
19640400,+0272
19640500,+0272
19640600,+0272
19640700,+0267
19640800,+0256
19640900,+0250
19641000,+0222
19641100,+0217
19641200,+0222
19641300,+0250
19641400,+0267
19641500,+0283
19641600,+0294
19641700,+0306
19641800,+0317
19641900,+0311
19642000,+0306
19642100,+0272
19642200,+0244
19642300,+0239
19730000,+0228
19730100,+0222
19730200,+0222
19730300,+0194
19730400,+0200
19730500,+0200
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0183
19731000,+0183
19731100,+0172
19731200,+0178
19731300,+0189
19731400,+0178
19731500,+0172
19731600,+0172
19731700,+0172
19731800,+0167
19731900,+0172
19732000,+0161
19732100,+0167
19732200,+0167
19732300,+0167
19740000,+0233
19740100,+0211
19740200,+0194
19740300,+0194
19740400,+0194
19740500,+0183
19740600,+0183
19740700,+0178
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0194
19741400,+0194
19741500,+0206
19741600,+0206
19741700,+0211
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0206
19742300,+0200
19750000,+0233
19750100,+0244
19750200,+0244
19750300,+0233
19750400,+0250
19750500,+0250
19750600,+0233
19750700,+0222
19750800,+0222
19750900,+0206
19751000,+0189
19751100,+0206
19751200,+0222
19751300,+0217
19751400,+0228
19751500,+0239
19751600,+0228
19751700,+0244
19751800,+0267
19751900,+0283
19752000,+0300
