YHM,temp
19480000,+0267
19480100,+0244
19480200,+0233
19480300,+0228
19480400,+0228
19480500,+0217
19480600,+0206
19480700,+0200
19480800,+0194
19480900,+0189
19481000,+0183
19481100,+0178
19481200,+0183
19481300,+0211
19481400,+0239
19481500,+0278
19481600,+0289
19481700,+0317
19481800,+0306
19481900,+0317
19482000,+0322
19482100,+0317
19482200,+0306
19482300,+0289
19490000,+0194
19490100,+0189
19490200,+0189
19490300,+0194
19490400,+0194
19490500,+0194
19490600,+0189
19490700,+0178
19490800,+0183
19490900,+0183
19491000,+0178
19491100,+0172
19491200,+0167
19491300,+0183
19491400,+0178
19491500,+0178
19491600,+0172
19491700,+0172
19491800,+0172
19491900,+0178
19492000,+0167
19492100,+0167
19492200,+0172
19492300,+0172
19500000,+0156
19500100,+0156
19500200,+0156
19500300,+0150
19500400,+0144
19500500,+0144
19500600,+0144
19500700,+0139
19500800,+0139
19500900,+0139
19501000,+0139
19501100,+0139
19501200,+0139
19501300,+0139
19501400,+0150
19501500,+0156
19501600,+0161
19501700,+0172
19501800,+0172
19501900,+0172
19502000,+0172
19502100,+0172
19502200,+0167
19502300,+0161
19510000,+0256
19510100,+0239
19510200,+0239
19510300,+0239
19510400,+0239
19510500,+0233
19510600,+0228
19510700,+0217
19510800,+0217
19510900,+0211
19511000,+0211
19511100,+0211
19511200,+0211
19511300,+0228
19511400,+0244
19511500,+0261
19511600,+0283
19511700,+0294
19511800,+0306
19511900,+0278
19512000,+0267
19512100,+0278
19512200,+0267
19512300,+0194
19520000,+0228
19520100,+0222
19520200,+0217
19520300,+0211
19520400,+0211
19520500,+0206
19520600,+0200
19520700,+0189
19520800,+0178
19520900,+0172
19521000,+0167
19521100,+0161
19521200,+0167
19521300,+0206
19521400,+0250
19521500,+0289
19521600,+0306
19521700,+0300
19521800,+0294
19521900,+0294
19522000,+0294
19522100,+0278
19522200,+0267
19522300,+0256
19530000,+0200
19530100,+0189
19530200,+0189
19530300,+0189
19530400,+0183
19530500,+0183
19530600,+0183
19530700,+0178
19530800,+0178
19530900,+0156
19531000,+0144
19531100,+0139
19531200,+0139
19531300,+0133
19531400,+0128
19531500,+0122
19531600,+0111
19531700,+0122
19531800,+0122
19531900,+0122
19532000,+0128
19532100,+0133
19532200,+0133
19532300,+0128
19540000,+0167
19540100,+0150
19540200,+0139
19540300,+0139
19540400,+0128
19540500,+0122
19540600,+0117
19540700,+0117
19540800,+0117
19540900,+0111
19541000,+0111
19541100,+0100
19541200,+0106
19541300,+0139
19541400,+0150
19541500,+0167
19541600,+0172
19541700,+0172
19541800,+0172
19541900,+0194
19542000,+0189
19542100,+0189
19542200,+0189
19542300,+0194
19550000,+0161
19550100,+0139
19550200,+0117
19550300,+0106
19550400,+0100
19550500,+0089
19550600,+0072
19550700,+0061
19550800,+0067
19550900,+0056
19551000,+0056
19551100,+0056
19551200,+0061
19551300,+0106
19551400,+0150
19551500,+0167
19551600,+0172
19551700,+0194
19551800,+0183
19551900,+0189
19552000,+0194
19552100,+0194
19552200,+0178
19552300,+0172
19560000,+0172
19560100,+0167
19560200,+0167
19560300,+0161
19560400,+0156
19560500,+0156
