YHM,temp
19480000,+0306
19480100,+0283
19480200,+0272
19480300,+0267
19480400,+0267
19480500,+0261
19480600,+0261
19480700,+0256
19480800,+0250
19480900,+0239
19481000,+0239
19481100,+0239
19481200,+0233
19481300,+0239
19481400,+0228
19481500,+0244
19481600,+0283
19481700,+0239
19481800,+0211
19481900,+0211
19482000,+0194
19482100,+0183
19482200,+0189
19482300,+0189
19490000,+0267
19490100,+0250
19490200,+0239
19490300,+0228
19490400,+0222
19490500,+0222
19490600,+0222
19490700,+0228
19490800,+0222
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0228
19491300,+0244
19491400,+0256
19491500,+0250
19491600,+0250
19491700,+0256
19491800,+0261
19491900,+0267
19492000,+0256
19492100,+0250
19492200,+0244
19492300,+0239
19500000,+0194
19500100,+0183
19500200,+0167
19500300,+0161
19500400,+0156
19500500,+0150
19500600,+0161
19500700,+0156
19500800,+0156
19500900,+0150
19501000,+0144
19501100,+0144
19501200,+0167
19501300,+0178
19501400,+0183
19501500,+0200
19501600,+0217
19501700,+0222
19501800,+0233
19501900,+0244
19502000,+0239
19502100,+0217
19502200,+0233
19502300,+0228
19510000,+0189
19510100,+0178
19510200,+0167
19510300,+0156
19510400,+0150
19510500,+0133
19510600,+0133
19510700,+0128
19510800,+0122
19510900,+0117
19511000,+0106
19511100,+0122
19511200,+0167
19511300,+0200
19511400,+0222
19511500,+0239
19511600,+0244
19511700,+0250
19511800,+0244
19511900,+0239
19512000,+0233
19512100,+0233
19512200,+0233
19512300,+0233
19520000,+0261
19520100,+0244
19520200,+0233
19520300,+0222
19520400,+0222
19520500,+0206
19520600,+0194
19520700,+0189
19520800,+0178
19520900,+0178
19521000,+0172
19521100,+0189
19521200,+0211
19521300,+0250
19521400,+0261
19521500,+0289
19521600,+0294
19521700,+0306
19521800,+0306
19521900,+0278
19522000,+0289
19522100,+0283
19522200,+0289
19522300,+0278
19530000,+0189
19530100,+0161
19530200,+0150
19530300,+0156
19530400,+0156
19530500,+0156
19530600,+0161
19530700,+0161
19530800,+0167
19530900,+0172
19531000,+0172
19531100,+0178
19531200,+0183
19531300,+0194
19531400,+0206
19531500,+0217
19531600,+0233
19531700,+0233
19531800,+0239
19531900,+0250
19532000,+0244
19532100,+0256
19532200,+0261
19532300,+0261
19540000,+0194
19540100,+0183
19540200,+0167
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0156
19540700,+0150
19540800,+0156
19540900,+0156
19541000,+0156
19541100,+0167
19541200,+0183
19541300,+0206
19541400,+0222
19541500,+0233
19541600,+0250
19541700,+0267
19541800,+0256
19541900,+0211
19542000,+0183
19542100,+0183
19542200,+0194
19542300,+0194
19550000,+0239
19550100,+0222
19550200,+0222
19550300,+0222
19550400,+0222
19550500,+0217
19550600,+0206
19550700,+0200
19550800,+0200
19550900,+0206
19551000,+0194
19551100,+0194
19551200,+0200
19551300,+0211
19551400,+0222
19551500,+0217
19551600,+0256
19551700,+0267
19551800,+0278
19551900,+0256
19552000,+0267
19552100,+0250
19552200,+0239
19552300,+0233
19560000,+0167
19560100,+0161
19560200,+0150
19560300,+0144
19560400,+0139
19560500,+0133
19560600,+0122
19560700,+0133
19560800,+0122
19560900,+0122
19561000,+0133
19561100,+0150
19561200,+0156
19561300,+0189
19561400,+0211
19561500,+0239
19561600,+0256
19561700,+0261
19561800,+0272
19561900,+0278
19562000,+0289
19562100,+0289
19562200,+0289
19562300,+0294
19570000,+0250
19570100,+0239
19570200,+0217
19570300,+0206
19570400,+0194
19570500,+0189
19570600,+0178
19570700,+0172
19570800,+0172
19570900,+0167
19571000,+0161
19571100,+0167
19571200,+0178
19571300,+0200
19571400,+0211
19571500,+0228
19571600,+0244
19571700,+0267
19571800,+0283
19571900,+0283
19572000,+0294
19572100,+0300
19572200,+0300
19572300,+0300
19580000,+0250
19580100,+0206
19580200,+0194
19580300,+0189
19580400,+0183
19580500,+0178
19580600,+0183
19580700,+0178
19580800,+0178
19580900,+0178
19581000,+0183
19581100,+0178
19581200,+0183
19581300,+0206
19581400,+0200
19581500,+0200
19581600,+0200
19581700,+0194
19581800,+0194
19581900,+0194
19582000,+0194
19582100,+0194
19582200,+0189
19582300,+0189
19590000,+0256
19590100,+0250
19590200,+0233
19590300,+0228
19590400,+0206
19590500,+0200
19590600,+0189
19590700,+0183
19590800,+0178
19590900,+0144
19591000,+0139
19591100,+0139
19591200,+0144
19591300,+0161
19591400,+0167
19591500,+0178
19591600,+0178
19591700,+0189
19591800,+0189
19591900,+0200
19592000,+0206
19592100,+0206
19592200,+0206
19592300,+0206
19600000,+0217
19600100,+0189
19600200,+0194
19600300,+0200
19600400,+0183
19600500,+0156
19600600,+0128
19600700,+0133
19600800,+0128
19600900,+0139
19601000,+0106
19601100,+0106
19601200,+0139
19601300,+0172
19601400,+0194
19601500,+0206
19601600,+0206
19601700,+0194
19601800,+0183
19601900,+0178
19602000,+0183
19602100,+0172
19602200,+0178
19602300,+0172
19610000,+0200
19610100,+0178
19610200,+0156
19610300,+0144
19610400,+0156
19610500,+0156
19610600,+0139
19610700,+0150
19610800,+0150
19610900,+0122
19611000,+0133
19611100,+0139
19611200,+0167
19611300,+0183
19611400,+0194
19611500,+0211
19611600,+0222
19611700,+0239
19611800,+0244
19611900,+0250
19612000,+0250
19612100,+0256
19612200,+0256
19612300,+0267
19620000,+0228
19620100,+0206
19620200,+0183
19620300,+0178
19620400,+0178
19620500,+0172
19620600,+0178
19620700,+0178
19620800,+0178
19620900,+0178
19621000,+0161
19621100,+0172
19621200,+0189
19621300,+0200
19621400,+0217
19621500,+0228
19621600,+0228
19621700,+0233
19621800,+0244
19621900,+0244
19622000,+0256
19622100,+0256
19622200,+0256
19622300,+0250
19630000,+0250
19630100,+0239
19630200,+0200
19630300,+0183
19630400,+0178
19630500,+0172
19630600,+0161
19630700,+0150
19630800,+0144
19630900,+0139
19631000,+0133
19631100,+0144
19631200,+0161
19631300,+0194
19631400,+0228
19631500,+0244
19631600,+0261
19631700,+0267
19631800,+0272
19631900,+0278
19632000,+0267
19632100,+0261
19632200,+0261
19632300,+0256
19640000,+0228
19640100,+0200
19640200,+0183
19640300,+0183
19640400,+0167
19640500,+0156
19640600,+0150
19640700,+0139
19640800,+0156
19640900,+0156
19641000,+0161
19641100,+0167
19641200,+0189
19641300,+0206
19641400,+0206
19641500,+0200
19641600,+0200
19641700,+0178
19641800,+0167
19641900,+0178
19642000,+0183
19642100,+0200
19642200,+0211
19642300,+0217
19730000,+0217
19730100,+0206
19730200,+0183
19730300,+0172
19730400,+0172
19730500,+0167
19730600,+0161
19730700,+0178
19730800,+0178
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0183
19731300,+0211
19731400,+0233
19731500,+0261
19731600,+0272
19731700,+0289
19731800,+0300
19731900,+0306
19732000,+0311
19732100,+0311
19732200,+0311
19732300,+0306
19740000,+0222
19740100,+0206
19740200,+0178
19740300,+0172
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0150
19740900,+0150
19741000,+0139
19741100,+0133
19741200,+0172
19741300,+0200
