YHM,temp
19480000,+0150
19480100,+0144
19480200,+0144
19480300,+0133
19480400,+0128
19480500,+0122
19480600,+0111
19480700,+0106
19480800,+0100
19480900,+0094
19481000,+0100
19481100,+0100
19481200,+0106
19481300,+0139
19481400,+0167
19481500,+0189
19481600,+0200
19481700,+0217
19481800,+0217
19481900,+0217
19482000,+0239
19482100,+0211
19482200,+0211
19482300,+0211
19490000,+0178
19490100,+0156
19490200,+0150
19490300,+0150
19490400,+0144
19490500,+0133
19490600,+0122
19490700,+0106
19490800,+0100
19490900,+0094
19491000,+0094
19491100,+0094
19491200,+0094
19491300,+0128
19491400,+0156
19491500,+0183
19491600,+0200
19491700,+0211
19491800,+0206
19491900,+0228
19492000,+0228
19492100,+0222
19492200,+0211
19492300,+0194
19500000,+0189
19500100,+0178
19500200,+0178
19500300,+0172
19500400,+0172
19500500,+0172
19500600,+0167
19500700,+0167
19500800,+0161
19500900,+0161
19501000,+0167
19501100,+0156
19501200,+0156
19501300,+0183
19501400,+0183
19501500,+0183
19501600,+0194
19501700,+0194
19501800,+0194
19501900,+0189
19502000,+0194
19502100,+0189
19502200,+0183
19502300,+0183
19510000,+0161
19510100,+0133
19510200,+0128
19510300,+0117
19510400,+0117
19510500,+0106
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0094
19511000,+0100
19511100,+0100
19511200,+0106
19511300,+0144
19511400,+0178
19511500,+0206
19511600,+0228
19511700,+0233
19511800,+0211
19511900,+0206
19512000,+0211
19512100,+0206
19512200,+0206
19512300,+0200
19520000,+0200
19520100,+0178
19520200,+0178
19520300,+0167
19520400,+0161
19520500,+0167
19520600,+0161
19520700,+0172
19520800,+0178
19520900,+0178
19521000,+0178
19521100,+0167
19521200,+0161
19521300,+0194
19521400,+0222
19521500,+0244
19521600,+0267
19521700,+0283
19521800,+0294
19521900,+0283
19522000,+0289
19522100,+0289
19522200,+0278
19522300,+0256
19530000,+0194
19530100,+0183
19530200,+0172
19530300,+0167
19530400,+0161
19530500,+0150
19530600,+0139
19530700,+0139
19530800,+0139
19530900,+0133
19531000,+0133
19531100,+0133
19531200,+0133
19531300,+0178
19531400,+0206
19531500,+0228
19531600,+0233
19531700,+0239
19531800,+0244
19531900,+0256
19532000,+0244
19532100,+0233
19532200,+0222
