year,hour,obs,D1,D7,D30,D365
1948,0,256,212,231,227,
1948,1,233,212,231,227,
1948,2,217,212,231,227,
1948,3,200,212,231,227,
1948,4,206,213,231,227,
1948,5,200,213,231,227,
1948,6,200,214,231,227,
1948,7,194,215,231,227,
1948,8,194,216,232,227,
1948,9,200,217,232,227,
1948,10,189,219,232,227,
1948,11,183,220,232,227,
1948,12,178,221,232,227,
1948,13,189,220,232,227,
1948,14,206,220,232,227,
1948,15,211,220,232,227,
1948,16,217,219,231,227,
1948,17,222,218,231,227,
1948,18,233,218,231,227,
1948,19,228,217,231,227,
1948,20,233,216,231,227,
1948,21,244,215,231,226,
1948,22,244,214,231,226,
1948,23,239,213,231,226,
1949,0,206,179,243,235,95
1949,1,189,181,242,235,95
1949,2,178,182,242,235,95
1949,3,167,182,241,235,95
1949,4,161,182,241,234,95
1949,5,161,183,240,234,95
1949,6,156,184,240,234,95
1949,7,144,184,239,234,95
1949,8,150,185,239,234,95
1949,9,156,186,238,234,95
1949,10,161,187,238,234,95
1949,11,167,189,237,234,95
1949,12,167,189,237,234,95
1949,13,178,189,237,233,95
1949,14,189,188,236,233,95
1949,15,200,188,235,233,95
1949,16,211,188,235,233,95
1949,17,222,188,234,233,95
1949,18,222,188,234,233,95
1949,19,222,188,233,233,95
1949,20,228,188,233,233,95
1949,21,233,188,232,233,95
1949,22,239,188,232,233,95
1949,23,194,188,231,233,95
1950,0,217,230,235,204,81
1950,1,200,229,235,204,81
1950,2,194,227,235,204,81
1950,3,194,226,235,204,81
1950,4,200,225,235,204,81
1950,5,200,224,235,204,81
1950,6,194,224,235,204,81
1950,7,194,223,235,204,81
1950,8,194,223,235,204,81
1950,9,194,223,235,205,81
1950,10,194,222,236,205,81
1950,11,200,222,236,205,81
1950,12,211,222,236,205,81
1950,13,222,222,236,205,81
1950,14,239,221,236,205,81
1950,15,250,221,236,205,81
1950,16,256,220,236,205,81
1950,17,261,219,236,205,81
1950,18,261,219,236,205,81
1950,19,256,219,236,205,81
1950,20,256,220,236,205,81
1950,21,250,221,236,205,81
1950,22,244,221,236,206,81
1950,23,244,222,236,206,81
1951,0,267,257,235,210,73
1951,1,250,256,235,210,73
1951,2,250,256,235,210,73
1951,3,244,256,235,211,73
1951,4,233,256,235,211,73
1951,5,217,255,235,211,73
1951,6,211,254,235,211,73
1951,7,206,253,235,211,73
1951,8,200,251,235,211,73
1951,9,189,249,235,211,73
1951,10,189,247,235,211,73
