YHM,temp
19480000,+0189
19480100,+0167
19480200,+0150
19480300,+0144
19480400,+0144
19480500,+0139
19480600,+0139
19480700,+0144
19480800,+0139
19480900,+0144
19481000,+0144
19481100,+0144
19481200,+0144
19481300,+0167
19481400,+0194
19481500,+0222
19481600,+0244
19481700,+0267
19481800,+0283
19481900,+0294
19482000,+0306
19482100,+0311
19482200,+0300
19482300,+0283
19490000,+0178
19490100,+0167
19490200,+0172
19490300,+0178
19490400,+0178
19490500,+0178
19490600,+0178
19490700,+0178
19490800,+0172
19490900,+0167
19491000,+0167
19491100,+0167
19491200,+0161
19491300,+0167
19491400,+0167
19491500,+0161
19491600,+0178
19491700,+0178
19491800,+0183
19491900,+0189
19492000,+0189
19492100,+0189
19492200,+0189
19492300,+0194
19500000,+0183
19500100,+0178
19500200,+0183
19500300,+0183
19500400,+0189
19500500,+0183
19500600,+0183
19500700,+0183
19500800,+0178
19500900,+0172
19501000,+0172
19501100,+0172
19501200,+0167
19501300,+0167
19501400,+0167
19501500,+0167
19501600,+0172
19501700,+0172
19501800,+0172
19501900,+0172
19502000,+0172
19502100,+0161
19502200,+0161
19502300,+0161
19510000,+0211
19510100,+0194
19510200,+0194
19510300,+0178
19510400,+0161
19510500,+0172
19510600,+0156
19510700,+0150
19510800,+0150
19510900,+0161
19511000,+0161
19511100,+0156
19511200,+0161
19511300,+0183
19511400,+0211
19511500,+0228
19511600,+0250
19511700,+0267
19511800,+0283
19511900,+0289
19512000,+0294
19512100,+0294
19512200,+0283
19512300,+0272
19520000,+0244
19520100,+0222
19520200,+0217
19520300,+0211
19520400,+0211
19520500,+0211
19520600,+0206
19520700,+0194
19520800,+0178
19520900,+0178
19521000,+0183
19521100,+0183
19521200,+0183
19521300,+0222
19521400,+0244
19521500,+0261
19521600,+0294
19521700,+0289
19521800,+0278
19521900,+0283
19522000,+0272
19522100,+0272
19522200,+0272
19522300,+0250
19530000,+0217
19530100,+0211
19530200,+0211
19530300,+0211
19530400,+0211
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0200
19530900,+0189
19531000,+0178
19531100,+0161
19531200,+0167
19531300,+0194
19531400,+0222
19531500,+0244
19531600,+0261
19531700,+0272
19531800,+0256
19531900,+0278
19532000,+0283
19532100,+0261
19532200,+0222
19532300,+0206
19540000,+0156
19540100,+0150
19540200,+0139
19540300,+0122
19540400,+0128
19540500,+0117
19540600,+0111
19540700,+0106
19540800,+0111
19540900,+0111
19541000,+0106
19541100,+0111
19541200,+0111
19541300,+0128
19541400,+0156
19541500,+0167
19541600,+0172
19541700,+0183
19541800,+0183
19541900,+0189
19542000,+0189
19542100,+0194
19542200,+0200
19542300,+0183
19550000,+0167
19550100,+0156
19550200,+0144
19550300,+0139
19550400,+0122
19550500,+0117
19550600,+0106
19550700,+0094
19550800,+0083
19550900,+0072
19551000,+0061
19551100,+0061
19551200,+0061
19551300,+0094
19551400,+0122
19551500,+0139
19551600,+0150
19551700,+0172
19551800,+0167
19551900,+0172
19552000,+0189
19552100,+0194
19552200,+0183
19552300,+0178
19560000,+0200
19560100,+0183
19560200,+0167
19560300,+0144
19560400,+0144
19560500,+0133
19560600,+0128
19560700,+0128
19560800,+0128
19560900,+0111
19561000,+0111
19561100,+0128
19561200,+0133
19561300,+0139
19561400,+0144
19561500,+0150
19561600,+0167
19561700,+0189
19561800,+0206
19561900,+0211
19562000,+0206
19562100,+0206
19562200,+0194
19562300,+0183
19570000,+0200
19570100,+0183
19570200,+0178
19570300,+0172
19570400,+0178
19570500,+0178
