YHM,temp
19480000,+0100
19480100,+0089
19480200,+0083
19480300,+0078
19480400,+0078
19480500,+0078
19480600,+0078
19480700,+0067
19480800,+0056
19480900,+0050
19481000,+0050
19481100,+0067
19481200,+0094
19481300,+0122
19481400,+0139
19481500,+0167
19481600,+0189
19481700,+0206
19481800,+0222
19481900,+0244
19482000,+0256
19482100,+0256
19482200,+0256
19482300,+0250
19490000,+0100
19490100,+0078
19490200,+0078
19490300,+0078
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0078
19490800,+0083
19490900,+0083
19491000,+0083
19491100,+0083
19491200,+0089
19491300,+0094
19491400,+0100
19491500,+0111
19491600,+0122
19491700,+0133
19491800,+0133
19491900,+0144
19492000,+0172
19492100,+0189
19492200,+0189
19492300,+0200
19500000,+0156
19500100,+0156
19500200,+0156
19500300,+0144
19500400,+0111
19500500,+0111
19500600,+0111
19500700,+0117
19500800,+0117
19500900,+0106
19501000,+0100
19501100,+0089
19501200,+0100
19501300,+0111
19501400,+0083
19501500,+0089
19501600,+0128
19501700,+0144
19501800,+0144
19501900,+0150
19502000,+0156
19502100,+0161
19502200,+0167
19502300,+0156
19510000,+0233
19510100,+0222
19510200,+0200
19510300,+0178
19510400,+0194
19510500,+0194
19510600,+0189
19510700,+0183
19510800,+0183
19510900,+0183
19511000,+0178
19511100,+0167
19511200,+0100
19511300,+0100
19511400,+0094
19511500,+0089
19511600,+0083
19511700,+0078
19511800,+0083
19511900,+0083
19512000,+0078
19512100,+0089
19512200,+0100
19512300,+0111
19520000,+0150
19520100,+0133
19520200,+0139
19520300,+0133
19520400,+0128
19520500,+0128
19520600,+0122
19520700,+0122
19520800,+0111
19520900,+0111
19521000,+0106
19521100,+0106
19521200,+0106
19521300,+0106
19521400,+0100
19521500,+0117
19521600,+0111
19521700,+0117
19521800,+0111
19521900,+0117
19522000,+0111
19522100,+0111
19522200,+0100
19522300,+0106
19530000,+0139
19530100,+0133
19530200,+0128
19530300,+0122
19530400,+0117
19530500,+0117
19530600,+0111
19530700,+0106
19530800,+0094
19530900,+0100
19531000,+0089
19531100,+0089
19531200,+0072
19531300,+0067
19531400,+0061
19531500,+0067
19531600,+0094
19531700,+0089
19531800,+0078
19531900,+0072
19532000,+0078
