YHM,temp
19841900,+0128
19842000,+0133
19842100,+0139
19842200,+0133
19842300,+0133
19850000,+0178
19850100,+0167
19850200,+0167
19850300,+0150
19850400,+0083
19850500,+0089
19850600,+0083
19850700,+0083
19850800,+0089
19850900,+0083
19851000,+0078
19851100,+0067
19851200,+0072
19851300,+0078
19851400,+0083
19851500,+0094
19851600,+0089
19851700,+0100
19851800,+0106
19851900,+0106
19852000,+0094
19852100,+0083
19852200,+0089
19852300,+0083
19860000,+0200
19860100,+0189
19860200,+0178
19860300,+0172
19860400,+0167
19860500,+0172
19860600,+0156
19860700,+0144
19860800,+0128
19860900,+0111
19861000,+0111
19861100,+0106
19861200,+0111
19861300,+0122
19861400,+0128
19861500,+0133
19861600,+0133
19861700,+0133
19861800,+0139
19861900,+0144
19862000,+0139
19862100,+0144
19862200,+0139
19862300,+0139
19870000,+0061
19870100,+0050
19870200,+0056
19870300,+0056
19870400,+0056
19870500,+0061
19870600,+0061
19870700,+0061
19870800,+0061
19870900,+0061
19871000,+0056
19871100,+0056
19871200,+0067
19871300,+0061
19871400,+0067
19871500,+0072
19871600,+0089
19871700,+0128
19871800,+0144
19871900,+0111
19872000,+0094
19872100,+0072
19872200,+0072
19872300,+0072
19880000,+0128
19880100,+0117
19880200,+0111
19880300,+0117
19880400,+0089
19880500,+0078
19880600,+0067
19880700,+0056
19880800,+0056
19880900,+0056
19881000,+0044
19881100,+0039
19881200,+0061
19881300,+0111
19881400,+0133
19881500,+0133
19881600,+0144
19881700,+0144
19881800,+0144
19881900,+0161
19882000,+0167
19882100,+0167
19882200,+0161
19882300,+0144
19890000,+0083
19890100,+0072
19890200,+0067
19890300,+0061
19890400,+0061
19890500,+0056
19890600,+0050
19890700,+0044
19890800,+0039
19890900,+0033
19891000,+0044
19891100,+0044
19891200,+0056
19891300,+0067
19891400,+0072
19891500,+0067
19891600,+0072
19891700,+0078
19891800,+0072
19891900,+0072
19892000,+0083
19892100,+0061
19892200,+0056
19892300,+0072
19900000,+0144
19900100,+0139
19900200,+0122
19900300,+0122
19900400,+0117
19900500,+0106
19900600,+0100
19900700,+0089
19900800,+0089
19900900,+0089
19901000,+0083
19901100,+0078
19901200,+0072
19901300,+0083
19901400,+0083
19901500,+0094
19901600,+0111
19901700,+0111
19901800,+0122
19901900,+0133
19902000,+0150
19902100,+0150
19902200,+0150
19902300,+0144
19910000,+0139
19910100,+0133
19910200,+0128
19910300,+0122
19910400,+0117
19910500,+0117
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0089
19911100,+0089
19911200,+0094
19911300,+0094
19911400,+0111
19911500,+0133
19911600,+0133
19911700,+0128
19911800,+0139
19911900,+0144
19912000,+0139
19912100,+0133
19912200,+0122
19912300,+0117
19920000,+0044
19920100,+0039
19920200,+0039
19920300,+0033
19920400,+0039
19920500,+0044
19920600,+0067
19920700,+0083
19920800,+0094
19920900,+0111
19921000,+0106
19921100,+0122
19921200,+0128
19921300,+0144
19921400,+0194
19921500,+0233
19921600,+0250
19921700,+0272
19921800,+0289
19921900,+0300
19922000,+0306
19922100,+0311
19922200,+0311
19922300,+0306
19930000,+0106
19930100,+0100
19930200,+0100
19930300,+0100
19930400,+0100
19930500,+0094
19930600,+0089
19930700,+0083
19930800,+0072
19930900,+0056
19931000,+0061
19931100,+0056
19931200,+0067
19931300,+0089
19931400,+0100
19931500,+0117
19931600,+0100
19931700,+0100
19931800,+0100
19931900,+0094
19932000,+0100
19932100,+0100
19932200,+0100
19932300,+0133
19940000,+0006
19940100,+0006
19940200,+0006
19940300,+0006
19940400,+0006
19940500,+0011
19940600,+0011
19940700,+0011
19940800,+0011
19940900,+0011
19941000,+0011
19941100,+0006
19941200,+0011
19941300,+0017
19941400,+0039
19941500,+0061
19941600,+0089
19941700,+0100
19941800,+0117
19941900,+0122
19942000,+0128
19942100,+0144
19942200,+0139
19942300,+0122
19950000,+0072
19950100,+0061
19950200,+0061
19950300,+0061
19950400,+0067
19950500,+0067
19950600,+0067
19950700,+0061
19950800,+0056
19950900,+0056
19951000,+0056
19951100,+0056
19951200,+0061
19951300,+0067
19951400,+0072
19951500,+0072
19951600,+0078
19951700,+0078
19951800,+0083
19951900,+0094
19952000,+0094
19952100,+0083
19952200,+0083
19952300,+0078
19960000,+0089
19960100,+0078
19960200,+0072
19960300,+0067
19960400,+0061
19960500,+0050
19960600,+0050
19960700,+0039
19960800,+0044
19960900,+0039
19961000,+0039
19961100,+0050
19961200,+0056
19961300,+0067
19961400,+0078
19961500,+0094
19961600,+0106
19961700,+0117
19961800,+0117
19961900,+0117
19962000,+0122
19962100,+0122
19962200,+0128
19962300,+0133
19970000,+0039
19970018,+0040
19970100,+0033
19970200,+0039
19970226,+0040
19970233,+0040
19970300,+0039
19970400,+0039
19970500,+0044
19970534,+0050
19970600,+0039
19970700,+0033
19970800,+0033
19970900,+0033
19971000,+0028
19971100,+0028
19971117,+0030
19971200,+0033
19971300,+0044
19971400,+0061
19971500,+0078
19971600,+0089
19971700,+0106
19971800,+0117
19971900,+0122
19972000,+0139
19972013,+0140
19972100,+0139
19972200,+0139
19972300,+0139
19980000,+0100
19980012,+0090
19980021,+0090
19980100,+0089
19980200,+0083
19980300,+0089
19980400,+0089
19980445,+0090
19980500,+0094
19980512,+0100
19980600,+0100
19980700,+0100
19980725,+0100
19980734,+0100
19980800,+0106
19980824,+0110
19980900,+0106
19980905,+0110
19981000,+0111
19981100,+0117
19981200,+0117
19981300,+0117
19981315,+0120
19981400,+0117
19981425,+0110
19981500,+0111
19981600,+0083
19981603,+0080
19981640,+0080
19981700,+0083
19981732,+0080
19981800,+0089
19981900,+0089
19981947,+0090
19982000,+0094
19982100,+0094
19982200,+0094
19982225,+0090
19982238,+0090
19982300,+0083
19990000,+0144
19990100,+0122
19990200,+0117
19990300,+0106
19990400,+0094
19990500,+0094
19990600,+0083
19990700,+0072
19990800,+0067
19990900,+0061
19991000,+0044
19991100,+0056
19991200,+0089
19991300,+0133
19991400,+0161
19991500,+0150
19991600,+0150
19991700,+0156
19991800,+0161
19991900,+0161
19992000,+0161
19992100,+0150
19992200,+0156
19992300,+0156
20000000,+0133
20000052,+0128
20000152,+0122
20000252,+0117
20000352,+0117
20000452,+0089
20000552,+0120
20000600,+0117
20000652,+0117
20000752,+0122
20000852,+0128
20000952,+0133
20001052,+0133
20001152,+0130
20001200,+0128
20001252,+0128
20001352,+0128
20001452,+0133
20001552,+0156
20001652,+0172
20001752,+0180
20001800,+0183
20001852,+0178
20001952,+0161
20002052,+0144
20002152,+0139
20002252,+0139
20002352,+0110
20010000,+0217
20010022,+0230
20010043,+0220
20010052,+0217
20010152,+0200
20010252,+0200
20010352,+0189
20010452,+0189
20010552,+0180
20010600,+0183
20010652,+0172
20010752,+0178
20010852,+0161
20010952,+0150
20011052,+0150
20011152,+0160
20011200,+0156
20011252,+0167
20011352,+0178
20011452,+0206
20011552,+0228
20011652,+0250
20011752,+0260
20011800,+0256
20011852,+0256
20011952,+0267
20012052,+0267
20012152,+0267
20012252,+0261
20012352,+0260
20020000,+0117
20020052,+0094
20020152,+0083
20020252,+0078
20020352,+0072
20020452,+0078
20020552,+0070
20020600,+0072
20020652,+0067
20020752,+0072
20020852,+0089
20020952,+0089
20021052,+0094
20021152,+0090
20021200,+0094
20021252,+0100
20021352,+0111
20021452,+0128
20021552,+0133
20021652,+0139
20021752,+0120
20021800,+0122
20021852,+0122
20021952,+0122
20022052,+0117
20022152,+0089
20022252,+0072
20022352,+0060
20030000,+0067
20030052,+0050
20030152,+0050
20030252,+0056
20030352,+0078
20030452,+0089
20030552,+0090
20030600,+0089
20030700,+0094
20030800,+0100
20030900,+0078
20031000,+0078
20031100,+0067
20031200,+0067
20031300,+0067
20031352,+0072
20031500,+0067
20031552,+0078
20031652,+0072
20031752,+0080
20031800,+0078
20031852,+0083
20031952,+0072
20032052,+0089
20032152,+0100
20032252,+0078
20032352,+0080
20040000,+0050
20040052,+0050
20040152,+0056
20040252,+0056
20040352,+0056
20040452,+0056
20040552,+0060
20040600,+0061
20040652,+0061
20040752,+0067
20040852,+0067
20040952,+0072
20041052,+0072
20041152,+0070
20041200,+0072
20041252,+0083
20041352,+0078
20041452,+0078
20041552,+0072
20041652,+0067
20041752,+0070
20041800,+0072
20041852,+0067
20041952,+0067
20042052,+0061
20042152,+0061
20042252,+0061
20042352,+0060
20050000,+0089
20050052,+0072
20050152,+0072
20050252,+0067
20050352,+0056
20050452,+0056
20050552,+0050
20050600,+0050
20050652,+0039
20050752,+0039
20050852,+0028
20050952,+0028
20051052,+0022
20051152,+0028
20051200,+0028
20051252,+0056
20051352,+0061
20051452,+0072
20051552,+0072
20051652,+0078
20051752,+0078
20051800,+0078
20051852,+0083
20051952,+0067
20052052,+0067
20052152,+0072
20052252,+0067
20052352,+0056
20060000,+0100
20060022,+0100
20060040,+0100
20060052,+0100
20060152,+0106
20060252,+0100
20060302,+0100
20060310,+0100
20060330,+0090
20060352,+0094
20060418,+0090
20060452,+0106
20060552,+0100
20060600,+0100
20060652,+0100
20060717,+0100
20060752,+0094
20060807,+0100
20060852,+0100
20060952,+0100
20061052,+0094
20061105,+0090
20061114,+0090
20061122,+0090
20061152,+0106
20061200,+0106
20061202,+0110
20061252,+0111
20061352,+0122
20061442,+0120
20061452,+0122
20061552,+0128
20061652,+0122
20061726,+0130
20061752,+0133
20061800,+0133
20061852,+0139
20061952,+0133
20062052,+0133
20062145,+0140
20062152,+0144
20062252,+0139
20062311,+0140
20062352,+0133
20070000,+0083
20070052,+0089
20070152,+0072
20070213,+0080
20070231,+0080
20070252,+0078
20070319,+0080
20070352,+0083
20070452,+0089
20070552,+0078
20070600,+0078
20070652,+0083
20070752,+0089
20070852,+0094
20070952,+0089
20071052,+0094
20071121,+0100
20071150,+0090
20071152,+0094
20071154,+0090
20071157,+0090
20071200,+0094
20071205,+0090
20071220,+0090
20071250,+0100
20071252,+0100
20071308,+0110
20071352,+0111
20071452,+0089
20071552,+0111
20071652,+0128
20071752,+0150
20071800,+0150
20071852,+0172
20071952,+0133
20072052,+0133
20072152,+0133
20072252,+0128
20072352,+0117
20080000,+0072
20080052,+0056
20080152,+0061
20080252,+0050
20080352,+0067
20080452,+0072
20080552,+0067
20080600,+0067
20080652,+0067
20080752,+0072
20080852,+0067
20080952,+0067
20081052,+0061
20081152,+0078
20081200,+0078
20081252,+0078
20081352,+0089
20081452,+0100
20081552,+0106
20081652,+0111
20081752,+0117
20081800,+0117
20081852,+0111
20081952,+0133
20082052,+0139
20082152,+0111
20082252,+0100
20082352,+0083
20090000,+0167
20090052,+0156
20090152,+0156
20090252,+0167
20090352,+0172
20090452,+0161
20090552,+0161
20090600,+0161
20090652,+0139
20090752,+0128
20090852,+0122
20090952,+0111
20091052,+0106
20091152,+0106
20091200,+0106
20091252,+0111
20091352,+0122
20091452,+0117
20091552,+0111
20091652,+0117
20091752,+0128
20091800,+0128
20091852,+0139
20091952,+0150
20092052,+0144
20092152,+0150
20092252,+0144
20092352,+0139
20100000,+0228
20100036,+0210
20100052,+0206
20100111,+0210
20100132,+0200
20100152,+0200
20100242,+0210
20100252,+0206
20100318,+0210
20100352,+0200
20100452,+0183
20100552,+0178
20100600,+0178
20100652,+0172
20100752,+0167
20100852,+0156
20100952,+0156
20101052,+0156
20101152,+0150
20101200,+0150
20101252,+0161
20101352,+0178
20101452,+0189
20101552,+0200
20101652,+0222
20101752,+0239
20101800,+0239
20101852,+0244
20101952,+0233
20102052,+0217
20102152,+0206
20102252,+0206
20102352,+0194
20110000,+0139
20110052,+0128
20110152,+0122
20110252,+0133
20110352,+0133
20110452,+0139
20110552,+0172
20110600,+0172
20110613,+0170
20110640,+0160
20110652,+0161
20110752,+0139
20110852,+0111
20110914,+0100
20110921,+0100
20110934,+0090
20110948,+0100
20110952,+0100
20110954,+0100
20111052,+0111
20111152,+0111
20111200,+0111
20111252,+0111
20111352,+0122
20111452,+0128
20111552,+0139
20111652,+0139
20111752,+0133
20111800,+0133
20111852,+0139
20111952,+0133
20112052,+0133
20112152,+0133
20112252,+0133
20112352,+0128
20120000,+0106
20120052,+0100
20120152,+0100
20120252,+0106
20120352,+0106
20120452,+0106
20120552,+0106
20120600,+0106
20120652,+0106
20120752,+0106
20120852,+0111
20120952,+0111
20121052,+0100
20121124,+0110
20121152,+0100
20121200,+0100
20121252,+0117
20121343,+0120
20121352,+0122
20121452,+0122
20121550,+0120
20121552,+0122
20121652,+0117
20121728,+0120
20121749,+0110
20121752,+0111
20121800,+0111
20121822,+0110
20121832,+0110
20121852,+0111
20121952,+0117
20122050,+0120
20122052,+0117
20122152,+0128
20122252,+0122
20122352,+0117
20130000,+0272
20130052,+0261
20130152,+0250
20130252,+0244
20130352,+0233
20130452,+0222
20130552,+0217
20130600,+0217
20130652,+0206
20130752,+0194
20130852,+0194
20130952,+0189
20131052,+0183
20131152,+0189
20131200,+0189
20131252,+0211
20131352,+0233
20131452,+0244
20131552,+0261
20131652,+0261
20131752,+0272
20131800,+0272
20131852,+0256
20131952,+0250
20132052,+0250
20132152,+0256
20132252,+0239
20132352,+0222
20140000,+0078
20140050,+0070
20140052,+0072
20140152,+0067
20140252,+0067
20140352,+0067
20140452,+0056
20140552,+0061
20140600,+0061
20140652,+0067
20140752,+0056
20140852,+0050
20140952,+0044
20141012,+0044
20141052,+0050
20141152,+0050
20141200,+0050
20141250,+0060
20141252,+0056
20141352,+0061
20141419,+0061
20141452,+0061
20141459,+0067
20141522,+0067
20141552,+0067
20141652,+0072
20141752,+0078
20141800,+0078
20141841,+0083
20141852,+0083
20141915,+0078
20141950,+0080
20141952,+0083
20142043,+0089
20142052,+0089
20142152,+0089
20142252,+0094
20142306,+0094
20142352,+0094
20150000,+0072
20150052,+0061
20150152,+0050
20150252,+0050
20150352,+0056
20150452,+0056
20150552,+0050
20150600,+0050
20150652,+0050
20150752,+0050
20150852,+0044
20150952,+0050
20151052,+0044
20151152,+0067
20151200,+0067
20151252,+0106
20151352,+0122
20151452,+0144
20151552,+0139
20151652,+0150
20151752,+0161
20151800,+0161
20151852,+0156
20151952,+0150
20152052,+0133
20152152,+0128
20152252,+0144
20152352,+0133
20160000,+0056
20160052,+0056
20160116,+0056
20160150,+0060
20160152,+0056
20160208,+0056
20160216,+0056
20160252,+0061
20160307,+0067
20160318,+0067
20160350,+0070
20160352,+0067
20160401,+0067
20160452,+0061
20160537,+0061
20160552,+0067
20160600,+0067
20160652,+0061
20160747,+0060
20160752,+0061
20160827,+0056
20160852,+0056
20160859,+0056
20160952,+0056
20161036,+0056
20161052,+0056
20161125,+0050
20161150,+0050
20161152,+0050
20161200,+0050
20161252,+0056
20161334,+0056
20161352,+0056
20161452,+0061
20161517,+0072
20161537,+0072
20161552,+0078
20161642,+0078
20161652,+0083
20161752,+0072
20161800,+0072
20161816,+0078
20161850,+0080
20161852,+0078
20161952,+0078
20162052,+0072
20162152,+0072
20162221,+0067
20162242,+0067
20162250,+0060
20162252,+0061
20162330,+0061
20162352,+0061
20170000,+0050
20170050,+0050
20170052,+0050
20170141,+0056
20170152,+0056
20170252,+0056
20170352,+0056
20170452,+0056
20170506,+0056
20170536,+0050
20170539,+0050
20170552,+0050
20170600,+0050
20170612,+0050
20170620,+0050
20170631,+0050
20170652,+0050
20170752,+0050
20170849,+0050
20170850,+0050
20170855,+0050
20170907,+0050
20170952,+0050
20171052,+0061
20171115,+0061
20171152,+0067
20171200,+0067
20171207,+0078
20171210,+0078
20171218,+0083
20171231,+0083
20171252,+0089
20171352,+0111
20171452,+0128
20171552,+0144
20171652,+0139
20171717,+0122
20171752,+0117
20171800,+0117
20171852,+0106
20171952,+0122
20172052,+0122
20172152,+0117
20172252,+0106
20172352,+0100
20180000,+0189
20180052,+0183
20180152,+0194
20180252,+0200
20180352,+0211
20180452,+0206
20180552,+0200
20180600,+0200
20180652,+0183
20180752,+0183
20180852,+0178
20180952,+0172
20181052,+0156
20181152,+0161
20181200,+0161
20181252,+0183
20181352,+0206
20181452,+0233
20181552,+0256
20181652,+0272
20181752,+0278
20181800,+0278
20181852,+0272
20181952,+0272
20182052,+0272
20182152,+0283
20182252,+0283
20182352,+0278
20190000,+0056
20190052,+0050
20190128,+0050
20190133,+0050
20190152,+0050
20190252,+0050
20190352,+0050
20190452,+0050
20190552,+0050
20190600,+0050
20190652,+0050
20190752,+0056
20190852,+0056
20190952,+0056
20191044,+0056
20191052,+0056
20191152,+0061
20191200,+0061
20191252,+0061
20191303,+0061
20191345,+0061
20191352,+0061
20191426,+0061
20191445,+0067
20191452,+0067
20191536,+0072
20191550,+0080
20191552,+0078
20191634,+0083
20191652,+0089
20191752,+0100
20191800,+0100
20191852,+0083
20191942,+0089
20191952,+0083
20192052,+0083
20192118,+0083
