YHM,temp
19480000,+0228
19480100,+0206
19480200,+0194
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0178
19480700,+0172
19480800,+0167
19480900,+0167
19481000,+0172
19481100,+0172
19481200,+0178
19481300,+0206
19481400,+0206
19481500,+0189
19481600,+0233
19481700,+0244
19481800,+0267
19481900,+0267
19482000,+0267
19482100,+0261
19482200,+0233
19482300,+0228
19490000,+0233
19490100,+0228
19490200,+0222
19490300,+0228
19490400,+0239
19490500,+0239
19490600,+0233
19490700,+0228
19490800,+0228
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0222
19491300,+0233
19491400,+0244
19491500,+0239
19491600,+0244
19491700,+0256
19491800,+0256
19491900,+0272
19492000,+0261
19492100,+0267
19492200,+0250
19492300,+0239
19500000,+0283
19500100,+0261
19500200,+0256
19500300,+0244
19500400,+0233
19500500,+0189
19500600,+0194
19500700,+0194
19500800,+0183
19500900,+0183
19501000,+0189
19501100,+0189
19501200,+0217
19501300,+0233
19501400,+0256
19501500,+0272
19501600,+0283
19501700,+0278
19501800,+0267
19501900,+0306
19502000,+0311
19502100,+0311
19502200,+0306
19502300,+0300
19510000,+0167
19510100,+0167
19510200,+0167
19510300,+0167
19510400,+0167
19510500,+0167
19510600,+0161
19510700,+0161
19510800,+0161
19510900,+0161
19511000,+0167
19511100,+0167
19511200,+0172
19511300,+0172
19511400,+0183
19511500,+0194
19511600,+0200
19511700,+0211
19511800,+0211
19511900,+0217
19512000,+0217
19512100,+0206
19512200,+0206
19512300,+0189
19520000,+0267
19520100,+0256
19520200,+0250
19520300,+0239
19520400,+0239
19520500,+0211
19520600,+0200
19520700,+0200
19520800,+0200
19520900,+0200
19521000,+0200
19521100,+0200
19521200,+0194
19521300,+0211
19521400,+0194
19521500,+0211
19521600,+0194
19521700,+0217
19521800,+0244
19521900,+0261
19522000,+0261
19522100,+0261
19522200,+0256
19522300,+0244
19530000,+0206
19530100,+0200
19530200,+0183
19530300,+0178
19530400,+0172
19530500,+0161
19530600,+0156
19530700,+0167
19530800,+0161
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0178
19531300,+0194
19531400,+0211
19531500,+0228
19531600,+0217
19531700,+0211
19531800,+0217
19531900,+0222
19532000,+0222
19532100,+0217
19532200,+0211
19532300,+0200
19540000,+0278
19540100,+0250
19540200,+0233
19540300,+0222
19540400,+0222
19540500,+0222
19540600,+0222
19540700,+0222
19540800,+0211
19540900,+0217
19541000,+0211
19541100,+0206
19541200,+0211
19541300,+0211
19541400,+0233
19541500,+0194
19541600,+0200
19541700,+0211
19541800,+0200
19541900,+0194
19542000,+0200
19542100,+0200
19542200,+0200
19542300,+0194
19550000,+0289
19550100,+0256
19550200,+0244
19550300,+0239
19550400,+0228
19550500,+0211
19550600,+0211
19550700,+0211
19550800,+0200
19550900,+0200
19551000,+0200
19551100,+0194
19551200,+0211
19551300,+0239
19551400,+0261
19551500,+0289
19551600,+0306
19551700,+0322
19551800,+0328
19551900,+0322
19552000,+0206
19552100,+0206
19552200,+0233
19552300,+0256
19560000,+0244
19560100,+0222
19560200,+0222
19560300,+0228
19560400,+0222
19560500,+0222
19560600,+0217
19560700,+0217
19560800,+0217
19560900,+0206
19561000,+0200
19561100,+0194
19561200,+0217
19561300,+0233
19561400,+0250
19561500,+0256
19561600,+0239
19561700,+0239
19561800,+0239
19561900,+0244
19562000,+0250
19562100,+0250
19562200,+0256
19562300,+0250
19570000,+0217
19570100,+0206
19570200,+0200
19570300,+0200
19570400,+0194
19570500,+0189
19570600,+0189
19570700,+0189
19570800,+0189
19570900,+0178
19571000,+0172
19571100,+0172
19571200,+0172
19571300,+0200
19571400,+0211
19571500,+0211
19571600,+0217
19571700,+0222
19571800,+0217
19571900,+0222
19572000,+0217
19572100,+0217
19572200,+0211
19572300,+0211
19580000,+0211
19580100,+0200
19580200,+0194
19580300,+0200
19580400,+0194
19580500,+0189
19580600,+0183
19580700,+0172
19580800,+0167
19580900,+0150
19581000,+0144
19581100,+0150
19581200,+0161
19581300,+0194
19581400,+0200
19581500,+0211
19581600,+0217
19581700,+0222
19581800,+0228
19581900,+0233
19582000,+0222
19582100,+0222
19582200,+0228
19582300,+0228
19590000,+0222
19590100,+0217
19590200,+0178
19590300,+0172
19590400,+0178
19590500,+0178
19590600,+0178
19590700,+0178
19590800,+0178
19590900,+0178
19591000,+0178
19591100,+0178
19591200,+0183
19591300,+0178
19591400,+0183
19591500,+0189
19591600,+0194
19591700,+0206
